item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
195123,B2,0.47500000000000003,58.0,84.0,57,140,0.4084507042253521,-0.06654929577464791,0.5,0.258381273556834,0.7101971529063941,0.3333333333333333,0.6,0.26666666666666666,0.0016896414436585038,0.3292350769042969,0.4901084899902344,0.1608734130859375,L2,0.29107981220657275,0.45305164319248825,0.04460093896713613,0.45305164319248825,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195124,B2,0.47500000000000003,70.0,72.0,69,140,0.49295774647887325,0.017957746478873216,0.5833333333333334,0.2512233022548436,0.6955939501491116,0.31666666666666665,0.6,0.2833333333333333,0.0017479049417156935,0.41123294830322266,0.5748710632324219,0.16363811492919922,L3,0.45305164319248825,0.6197183098591549,0.039906103286385,0.45305164319248825,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195125,B2,0.47500000000000003,64.0,78.0,63,140,0.4507042253521127,-0.024295774647887347,0.55,0.25735965086292395,0.7079223897431248,0.3333333333333333,0.6333333333333333,0.3,0.001731258227985068,0.3699359893798828,0.5327882766723633,0.16285228729248047,L2,0.29107981220657275,0.45305164319248825,0.0023474178403755652,0.45305164319248825,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195126,C1,0.325,45.0,97.0,44,140,0.31690140845070425,-0.008098591549295764,0.3,0.21028565760761755,0.611530625717797,0.21666666666666667,0.4166666666666667,0.2,0.0015138105298787704,0.24322986602783203,0.3954582214355469,0.15222835540771484,L2,0.29107981220657275,0.45305164319248825,0.025821596244131495,0.29107981220657275,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195127,C1,0.325,48.0,94.0,47,140,0.3380281690140845,0.01302816901408449,0.31666666666666665,0.21684520267142757,0.6253619695959262,0.18333333333333332,0.5166666666666667,0.33333333333333337,0.0015647910906788113,0.26279640197753906,0.41758155822753906,0.15478515625,L2,0.29107981220657275,0.45305164319248825,0.04694835680751175,0.29107981220657275,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195128,C1,0.325,50.0,92.0,49,140,0.352112676056338,0.027112676056337992,0.25,0.19792699861138666,0.5864798734574438,0.2833333333333333,0.4666666666666667,0.18333333333333335,0.001595310065851625,0.2759380340576172,0.4322338104248047,0.1562957763671875,L2,0.29107981220657275,0.45305164319248825,0.06103286384976525,0.29107981220657275,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195129,C1,0.325,52.0,90.0,51,140,0.36619718309859156,0.04119718309859155,0.31666666666666665,0.2188421609469021,0.6297299386581277,0.16666666666666666,0.5166666666666667,0.3500000000000001,0.0016230545887360012,0.2891550064086914,0.4468097686767578,0.1576547622680664,L2,0.29107981220657275,0.45305164319248825,0.07511737089201881,0.29107981220657275,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195130,C1,0.325,33.0,109.0,32,140,0.2323943661971831,-0.09260563380281692,0.45,0.2948522118627256,0.8021573197153157,0.25,0.3333333333333333,0.08333333333333331,0.00124746311018876,0.16690921783447266,0.30501556396484375,0.1381063461303711,L1,0.11971830985915492,0.29107981220657275,0.05868544600938966,0.29107981220657275,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195131,C1,0.325,44.0,98.0,43,140,0.30985915492957744,-0.01514084507042257,0.26666666666666666,0.1974211465978972,0.5844003375313052,0.15,0.4666666666666667,0.31666666666666665,0.0014954297834678713,0.23674774169921875,0.3880443572998047,0.15129661560058594,L2,0.29107981220657275,0.45305164319248825,0.01877934272300469,0.29107981220657275,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195132,C1,0.325,42.0,100.0,41,140,0.29577464788732394,-0.029225352112676073,0.4,0.25086292402301136,0.6976570986950584,0.23333333333333334,0.38333333333333336,0.15000000000000002,0.0014565874514297446,0.2238454818725586,0.3731517791748047,0.1493062973022461,L2,0.29107981220657275,0.45305164319248825,0.004694835680751186,0.29107981220657275,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195133,C1,0.325,42.0,100.0,41,140,0.29577464788732394,-0.029225352112676073,0.21666666666666667,0.17598029491503012,0.5386153279491928,0.15,0.45,0.30000000000000004,0.0014565874514297446,0.2238454818725586,0.3731517791748047,0.1493062973022461,L2,0.29107981220657275,0.45305164319248825,0.004694835680751186,0.29107981220657275,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195134,C1,0.325,40.0,102.0,39,140,0.28169014084507044,-0.043309859154929575,0.3,0.21033525094227332,0.6116822520680901,0.23333333333333334,0.38333333333333336,0.15000000000000002,0.0014149706671031804,0.211029052734375,0.35817527770996094,0.14714622497558594,L1,0.11971830985915492,0.29107981220657275,0.009389671361502316,0.29107981220657275,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195135,C1,0.325,45.0,97.0,44,140,0.31690140845070425,-0.008098591549295764,0.3333333333333333,0.22249223037757063,0.6371322420088991,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.0015138105298787704,0.24322986602783203,0.3954582214355469,0.15222835540771484,L2,0.29107981220657275,0.45305164319248825,0.025821596244131495,0.29107981220657275,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195136,C2,0.175,28.0,114.0,27,140,0.19718309859154928,0.022183098591549294,0.2833333333333333,0.21047741850162005,0.6174268917022313,0.11666666666666667,0.38333333333333336,0.2666666666666667,0.001107006463086606,0.1361980438232422,0.26624107360839844,0.13004302978515625,L1,0.11971830985915492,0.29107981220657275,0.07746478873239436,0.11971830985915492,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195137,C2,0.175,25.0,117.0,24,140,0.176056338028169,0.0010563380281690127,0.23333333333333334,0.18216954308007668,0.5537560151204008,0.08333333333333333,0.3333333333333333,0.25,0.0010144091179600007,0.11815166473388672,0.24259376525878906,0.12444210052490234,L1,0.11971830985915492,0.29107981220657275,0.05633802816901408,0.11971830985915492,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195138,C2,0.175,28.0,114.0,27,140,0.19718309859154928,0.022183098591549294,0.16666666666666666,0.13982014150631492,0.45362759890998045,0.15,0.31666666666666665,0.16666666666666666,0.001107006463086606,0.1361980438232422,0.26624107360839844,0.13004302978515625,L1,0.11971830985915492,0.29107981220657275,0.07746478873239436,0.11971830985915492,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195139,C2,0.175,26.0,116.0,25,140,0.18309859154929578,0.008098591549295792,0.1,0.09690537591747672,0.35178623180338436,0.11666666666666667,0.2833333333333333,0.16666666666666666,0.0010459685127409786,0.12413215637207031,0.25051116943359375,0.12637901306152344,L1,0.11971830985915492,0.29107981220657275,0.06338028169014086,0.11971830985915492,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195140,C2,0.175,24.0,118.0,23,140,0.16901408450704225,-0.0059859154929577385,0.18333333333333332,0.14992726310917145,0.47712474539051114,0.06666666666666667,0.2,0.13333333333333336,0.0009821561101069135,0.11220836639404297,0.23463916778564453,0.12243080139160156,L1,0.11971830985915492,0.29107981220657275,0.04929577464788733,0.11971830985915492,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195141,C2,0.175,33.0,109.0,32,140,0.2323943661971831,0.057394366197183105,0.2833333333333333,0.2056503339284533,0.6030172662548717,0.11666666666666667,0.31666666666666665,0.19999999999999998,0.00124746311018876,0.16690921783447266,0.30501556396484375,0.1381063461303711,L1,0.11971830985915492,0.29107981220657275,0.05868544600938966,0.29107981220657275,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195142,C2,0.175,24.0,118.0,23,140,0.16901408450704225,-0.0059859154929577385,0.18333333333333332,0.14992726310917154,0.4771247453905111,0.06666666666666667,0.16666666666666666,0.09999999999999999,0.0009821561101069135,0.11220836639404297,0.23463916778564453,0.12243080139160156,L1,0.11971830985915492,0.29107981220657275,0.04929577464788733,0.11971830985915492,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195143,C2,0.175,37.0,105.0,36,140,0.2605633802816901,0.08556338028169014,0.23333333333333334,0.1796303643456986,0.5452432761968404,0.08333333333333333,0.4,0.3166666666666667,0.0013473433925725138,0.19197463989257812,0.3355388641357422,0.14356422424316406,L1,0.11971830985915492,0.29107981220657275,0.030516431924882625,0.29107981220657275,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195145,A1,0.8999999999999999,131.0,11.0,130,140,0.9225352112676056,0.022535211267605715,0.9666666666666667,0.034169807577861526,0.16320646941353523,0.85,0.9166666666666666,0.06666666666666665,0.0004997482184548243,0.8734397888183594,0.9604129791259766,0.08697319030761719,L6,0.8896713615023473,0.9507042253521126,0.028169014084507005,0.9507042253521126,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
