item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
195128,C1,0.325,13.0,17.0,12,28,0.43333333333333335,0.10833333333333334,0.16666666666666666,0.21,0.6126947020383858,0.25,0.5833333333333334,0.33333333333333337,0.007921146953405019,0.26445579528808594,0.6106376647949219,0.34618186950683594,L3,0.43333333333333335,0.6333333333333333,0.0,0.43333333333333335,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195129,C1,0.325,12.0,18.0,11,28,0.4,0.07500000000000001,0.4166666666666667,0.2433333333333334,0.6797694188110591,0.0,0.6666666666666666,0.6666666666666666,0.007741935483870968,0.23524093627929688,0.5773963928222656,0.34215545654296875,L2,0.3,0.43333333333333335,0.033333333333333326,0.43333333333333335,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195130,C1,0.325,9.0,21.0,8,28,0.3,-0.025000000000000022,0.25,0.18999999999999995,0.5684994090355333,0.25,0.8333333333333334,0.5833333333333334,0.0067741935483870966,0.1528453826904297,0.4723854064941406,0.31954002380371094,L2,0.3,0.43333333333333335,0.0,0.3,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195131,C1,0.325,9.0,21.0,8,28,0.3,-0.025000000000000022,0.4166666666666667,0.2566666666666666,0.7097157191000673,0.16666666666666666,0.4166666666666667,0.25,0.0067741935483870966,0.1528453826904297,0.4723854064941406,0.31954002380371094,L2,0.3,0.43333333333333335,0.0,0.3,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195132,C1,0.325,11.0,19.0,10,28,0.36666666666666664,0.04166666666666663,0.16666666666666666,0.17888888888888888,0.5478490202237265,0.5,0.3333333333333333,-0.16666666666666669,0.007491039426523297,0.20686912536621094,0.543304443359375,0.33643531799316406,L2,0.3,0.43333333333333335,0.06666666666666665,0.3,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195133,C1,0.325,9.0,21.0,8,28,0.3,-0.025000000000000022,0.3333333333333333,0.22333333333333327,0.6391075640678003,0.25,0.4166666666666667,0.16666666666666669,0.0067741935483870966,0.1528453826904297,0.4723854064941406,0.31954002380371094,L2,0.3,0.43333333333333335,0.0,0.3,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195134,C1,0.325,11.0,19.0,10,28,0.36666666666666664,0.04166666666666663,0.16666666666666666,0.17888888888888888,0.5478490202237265,0.3333333333333333,0.5833333333333334,0.25000000000000006,0.007491039426523297,0.20686912536621094,0.543304443359375,0.33643531799316406,L2,0.3,0.43333333333333335,0.06666666666666665,0.3,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195135,C1,0.325,9.0,21.0,8,28,0.3,-0.025000000000000022,0.3333333333333333,0.22333333333333327,0.6391075640678003,0.3333333333333333,0.5,0.16666666666666669,0.0067741935483870966,0.1528453826904297,0.4723854064941406,0.31954002380371094,L2,0.3,0.43333333333333335,0.0,0.3,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195136,C2,0.175,8.0,22.0,7,28,0.26666666666666666,0.09166666666666667,0.25,0.18777777777777782,0.5630551562234596,0.4166666666666667,0.3333333333333333,-0.08333333333333337,0.006308243727598566,0.12734031677246094,0.43540191650390625,0.3080615997314453,L1,0.13333333333333333,0.3,0.033333333333333326,0.3,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195137,C2,0.175,5.0,25.0,4,28,0.16666666666666666,-0.008333333333333331,0.16666666666666666,0.13888888888888892,0.4505612088663047,0.0,0.08333333333333333,0.08333333333333333,0.004480286738351254,0.0584564208984375,0.31664085388183594,0.25818443298339844,L1,0.13333333333333333,0.3,0.033333333333333326,0.13333333333333333,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195138,C2,0.175,7.0,23.0,6,28,0.23333333333333334,0.05833333333333335,0.25,0.1877777777777778,0.563099182451465,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0057706093189964155,0.10298347473144531,0.397247314453125,0.2942638397216797,L1,0.13333333333333333,0.3,0.06666666666666665,0.3,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195139,C2,0.175,7.0,23.0,6,28,0.23333333333333334,0.05833333333333335,0.08333333333333333,0.09888888888888887,0.3648351713058255,0.08333333333333333,0.08333333333333333,0.0,0.0057706093189964155,0.10298347473144531,0.397247314453125,0.2942638397216797,L1,0.13333333333333333,0.3,0.06666666666666665,0.3,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195140,C2,0.175,8.0,22.0,7,28,0.26666666666666666,0.09166666666666667,0.25,0.18777777777777782,0.5630551562234596,0.08333333333333333,0.4166666666666667,0.33333333333333337,0.006308243727598566,0.12734031677246094,0.43540191650390625,0.3080615997314453,L1,0.13333333333333333,0.3,0.033333333333333326,0.3,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195141,C2,0.175,7.0,23.0,6,28,0.23333333333333334,0.05833333333333335,0.16666666666666666,0.14333333333333334,0.46396717687864514,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0057706093189964155,0.10298347473144531,0.397247314453125,0.2942638397216797,L1,0.13333333333333333,0.3,0.06666666666666665,0.3,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195142,C2,0.175,8.0,22.0,7,28,0.26666666666666666,0.09166666666666667,0.0,0.07111111111111111,0.31015492830383945,0.16666666666666666,0.5,0.33333333333333337,0.006308243727598566,0.12734031677246094,0.43540191650390625,0.3080615997314453,L1,0.13333333333333333,0.3,0.033333333333333326,0.3,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195143,C2,0.175,10.0,20.0,9,28,0.3333333333333333,0.15833333333333333,0.25,0.19444444444444445,0.5787519032481508,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.007168458781362007,0.1793842315673828,0.5083236694335938,0.32893943786621094,L2,0.3,0.43333333333333335,0.033333333333333326,0.3,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195145,A1,0.8999999999999999,27.0,3.0,26,28,0.9,1.1102230246251565e-16,0.9166666666666666,0.07666666666666667,0.28846256376917795,0.8333333333333334,1.0,0.16666666666666663,0.002903225806451613,0.7723388671875,0.9781360626220703,0.2057971954345703,L6,0.8444444444444439,0.9666666666666667,0.055555555555556135,0.8444444444444439,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
