item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
195121,B2,0.47500000000000003,59.0,62.0,58,119,0.48760330578512395,0.01260330578512392,0.49019607843137253,0.24991060559187134,0.6929683866003613,0.2549019607843137,0.6666666666666666,0.4117647058823529,0.002047920671906089,0.3992586135864258,0.5763359069824219,0.1770772933959961,L3,0.4517906336088154,0.628099173553719,0.03581267217630857,0.4517906336088154,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195122,B2,0.47500000000000003,48.0,73.0,47,119,0.39669421487603307,-0.07830578512396696,0.4117647058823529,0.24244165257114392,0.6779669286650266,0.37254901960784315,0.6078431372549019,0.23529411764705876,0.001961704219343613,0.31166839599609375,0.4849567413330078,0.17328834533691406,L2,0.2892561983471074,0.4517906336088154,0.055096418732782315,0.4517906336088154,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195123,B2,0.47500000000000003,48.0,73.0,47,119,0.39669421487603307,-0.07830578512396696,0.47058823529411764,0.25459527435043416,0.7026291892674089,0.39215686274509803,0.6274509803921569,0.23529411764705882,0.001961704219343613,0.31166839599609375,0.4849567413330078,0.17328834533691406,L2,0.2892561983471074,0.4517906336088154,0.055096418732782315,0.4517906336088154,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195124,B2,0.47500000000000003,59.0,62.0,58,119,0.48760330578512395,0.01260330578512392,0.5882352941176471,0.2523413299477294,0.6978308318101035,0.29411764705882354,0.6274509803921569,0.3333333333333333,0.002047920671906089,0.3992586135864258,0.5763359069824219,0.1770772933959961,L3,0.4517906336088154,0.628099173553719,0.03581267217630857,0.4517906336088154,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195125,B2,0.47500000000000003,54.0,67.0,53,119,0.4462809917355372,-0.02871900826446283,0.5098039215686274,0.25393904573645587,0.7010670025487945,0.27450980392156865,0.6078431372549019,0.33333333333333326,0.0020255267881236277,0.3590717315673828,0.5351734161376953,0.1761016845703125,L2,0.2892561983471074,0.4517906336088154,0.0055096418732781816,0.4517906336088154,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195126,C1,0.325,37.0,84.0,36,119,0.30578512396694213,-0.01921487603305788,0.3137254901960784,0.21536485641316153,0.6221969267374555,0.23529411764705882,0.5098039215686274,0.2745098039215686,0.0017400047698972456,0.22725486755371094,0.3903961181640625,0.16314125061035156,L2,0.2892561983471074,0.4517906336088154,0.01652892561983471,0.2892561983471074,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195127,C1,0.325,41.0,80.0,40,119,0.33884297520661155,0.01384297520661154,0.3137254901960784,0.21593269505056306,0.6234751479329218,0.19607843137254902,0.43137254901960786,0.23529411764705885,0.0018362984701618295,0.2575550079345703,0.42517852783203125,0.16762351989746094,L2,0.2892561983471074,0.4517906336088154,0.049586776859504134,0.2892561983471074,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195128,C1,0.325,44.0,77.0,43,119,0.36363636363636365,0.038636363636363635,0.21568627450980393,0.19105493437044238,0.5726865681997169,0.21568627450980393,0.49019607843137253,0.2745098039215686,0.001896761956374475,0.2805824279785156,0.4509611129760742,0.1703786849975586,L2,0.2892561983471074,0.4517906336088154,0.07438016528925623,0.2892561983471074,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195129,C1,0.325,45.0,76.0,44,119,0.371900826446281,0.04690082644628096,0.29411764705882354,0.21366267974302622,0.6191956907562957,0.21568627450980393,0.5294117647058824,0.3137254901960784,0.001914677063400444,0.2883138656616211,0.4594993591308594,0.17118549346923828,L2,0.2892561983471074,0.4517906336088154,0.07988980716253441,0.4517906336088154,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195130,C1,0.325,27.0,94.0,26,119,0.2231404958677686,-0.10185950413223141,0.37254901960784315,0.2560791545632664,0.717234987033557,0.27450980392156865,0.35294117647058826,0.0784313725490196,0.0014208919259971716,0.15381526947021484,0.3011283874511719,0.14731311798095703,L1,0.12396694214876033,0.2892561983471074,0.06611570247933882,0.2892561983471074,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195131,C1,0.325,40.0,81.0,39,119,0.3305785123966942,0.005578512396694213,0.27450980392156865,0.2022978715425792,0.5950271910776167,0.23529411764705882,0.4117647058823529,0.1764705882352941,0.001813904586379368,0.24993515014648438,0.41652679443359375,0.16659164428710938,L2,0.2892561983471074,0.4517906336088154,0.041322314049586806,0.2892561983471074,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195132,C1,0.325,39.0,82.0,38,119,0.32231404958677684,-0.0026859504132231704,0.3137254901960784,0.21537557034971633,0.6222187810413843,0.2549019607843137,0.4117647058823529,0.1568627450980392,0.0017903910084077837,0.24234485626220703,0.40784645080566406,0.16550159454345703,L2,0.2892561983471074,0.4517906336088154,0.03305785123966942,0.2892561983471074,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195133,C1,0.325,35.0,86.0,34,119,0.2892561983471074,-0.03574380165289259,0.23529411764705882,0.18284270200122943,0.5529724810524317,0.17647058823529413,0.4117647058823529,0.2352941176470588,0.0016851397546302153,0.21228981018066406,0.3728199005126953,0.16053009033203125,L2,0.2892561983471074,0.4517906336088154,0.0,0.2892561983471074,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195134,C1,0.325,35.0,86.0,34,119,0.2892561983471074,-0.03574380165289259,0.27450980392156865,0.19937162762106417,0.5882273530039648,0.23529411764705882,0.47058823529411764,0.23529411764705882,0.0016851397546302153,0.21228981018066406,0.3728199005126953,0.16053009033203125,L2,0.2892561983471074,0.4517906336088154,0.0,0.2892561983471074,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195135,C1,0.325,40.0,81.0,39,119,0.3305785123966942,0.005578512396694213,0.29411764705882354,0.20894185144859115,0.6088618910885677,0.27450980392156865,0.5686274509803921,0.2941176470588235,0.001813904586379368,0.24993515014648438,0.41652679443359375,0.16659164428710938,L2,0.2892561983471074,0.4517906336088154,0.041322314049586806,0.2892561983471074,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195136,C2,0.175,24.0,97.0,23,119,0.19834710743801653,0.023347107438016546,0.21568627450980393,0.16946635221262873,0.5223193441464917,0.058823529411764705,0.3137254901960784,0.2549019607843137,0.0013033240361392496,0.13254737854003906,0.27358245849609375,0.1410350799560547,L1,0.12396694214876033,0.2892561983471074,0.0743801652892562,0.12396694214876033,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195137,C2,0.175,21.0,100.0,20,119,0.17355371900826447,-0.0014462809917355213,0.11764705882352941,0.1069317830267139,0.374225977051552,0.11764705882352941,0.35294117647058826,0.23529411764705885,0.00117567889857922,0.11171436309814453,0.24559974670410156,0.13388538360595703,L1,0.12396694214876033,0.2892561983471074,0.049586776859504134,0.12396694214876033,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195138,C2,0.175,25.0,96.0,24,119,0.2066115702479339,0.0316115702479339,0.17647058823529413,0.1462371985198697,0.4688786541170758,0.13725490196078433,0.2549019607843137,0.11764705882352938,0.00134363302694768,0.13959121704101562,0.2828102111816406,0.143218994140625,L1,0.12396694214876033,0.2892561983471074,0.08264462809917353,0.2892561983471074,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195139,C2,0.175,22.0,99.0,21,119,0.18181818181818182,0.006818181818181834,0.1568627450980392,0.13287959812023983,0.43660440476039025,0.13725490196078433,0.3333333333333333,0.196078431372549,0.0012193469719550196,0.1186065673828125,0.25498008728027344,0.13637351989746094,L1,0.12396694214876033,0.2892561983471074,0.05785123966942149,0.12396694214876033,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195140,C2,0.175,20.0,101.0,19,119,0.1652892561983471,-0.009710743801652877,0.17647058823529413,0.14545374190930385,0.46644442462970553,0.0196078431372549,0.27450980392156865,0.25490196078431376,0.0011308911310142975,0.10487842559814453,0.23616409301757812,0.1312856674194336,L1,0.12396694214876033,0.2892561983471074,0.04132231404958678,0.12396694214876033,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195141,C2,0.175,27.0,94.0,26,119,0.2231404958677686,0.04814049586776861,0.27450980392156865,0.20179297728243675,0.5949351913212362,0.19607843137254902,0.19607843137254902,0.0,0.0014208919259971716,0.15381526947021484,0.3011283874511719,0.14731311798095703,L1,0.12396694214876033,0.2892561983471074,0.06611570247933882,0.2892561983471074,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195142,C2,0.175,20.0,101.0,19,119,0.1652892561983471,-0.009710743801652877,0.2549019607843137,0.19795738799583762,0.5934552672404717,0.09803921568627451,0.21568627450980393,0.11764705882352942,0.0011308911310142975,0.10487842559814453,0.23616409301757812,0.1312856674194336,L1,0.12396694214876033,0.2892561983471074,0.04132231404958678,0.12396694214876033,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195143,C2,0.175,34.0,87.0,33,119,0.2809917355371901,0.1059917355371901,0.21568627450980393,0.1734305087378849,0.5325299472249543,0.13725490196078433,0.29411764705882354,0.1568627450980392,0.0016560277057130156,0.20485591888427734,0.3639841079711914,0.15912818908691406,L1,0.12396694214876033,0.2892561983471074,0.008264462809917328,0.2892561983471074,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195145,A1,0.8999999999999999,110.0,11.0,109,119,0.9090909090909091,0.00909090909090915,0.9803921568627451,0.02430724355858046,0.14045890711793363,0.803921568627451,0.8823529411764706,0.07843137254901955,0.0006774149844194553,0.8520851135253906,0.9533476829528809,0.10126256942749023,L6,0.887052341597796,0.9504132231404959,0.02203856749311306,0.887052341597796,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
