item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
195123,B2,0.47500000000000003,16.0,28.0,15,42,0.36363636363636365,-0.11136363636363639,0.4444444444444444,0.25344352617079885,0.7007032517143562,0.3333333333333333,0.5555555555555556,0.22222222222222227,0.0051423324150596875,0.2297515869140625,0.5092658996582031,0.2795143127441406,L2,0.29545454545454547,0.45454545454545453,0.06818181818181818,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195124,B2,0.47500000000000003,19.0,25.0,18,42,0.4318181818181818,-0.04318181818181821,0.5555555555555556,0.26222451790633605,0.7177787233288162,0.3888888888888889,0.8333333333333334,0.4444444444444445,0.0054522497704315885,0.29078102111816406,0.5787315368652344,0.2879505157470703,L2,0.29545454545454547,0.45454545454545453,0.022727272727272707,0.45454545454545453,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195125,B2,0.47500000000000003,22.0,22.0,21,42,0.5,0.024999999999999967,0.3888888888888889,0.25,0.6931471805599453,0.5,0.3888888888888889,-0.1111111111111111,0.005555555555555556,0.3546466827392578,0.6453533172607422,0.2907066345214844,L3,0.45454545454545453,0.6363636363636364,0.04545454545454547,0.45454545454545453,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195126,C1,0.325,18.0,26.0,17,42,0.4090909090909091,0.0840909090909091,0.2222222222222222,0.20775941230486683,0.6078097137024053,0.16666666666666666,0.3888888888888889,0.22222222222222224,0.005371900826446281,0.2701148986816406,0.5559005737304688,0.2857856750488281,L2,0.29545454545454547,0.45454545454545453,0.045454545454545414,0.45454545454545453,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195127,C1,0.325,14.0,30.0,13,42,0.3181818181818182,-0.006818181818181834,0.6666666666666666,0.3436639118457301,0.8910856202873703,0.2777777777777778,0.3888888888888889,0.1111111111111111,0.0048209366391184574,0.1907634735107422,0.4612541198730469,0.2704906463623047,L2,0.29545454545454547,0.45454545454545453,0.022727272727272707,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195128,C1,0.325,16.0,28.0,15,42,0.36363636363636365,0.038636363636363635,0.3333333333333333,0.22314049586776857,0.6385237197215314,0.2222222222222222,0.2777777777777778,0.05555555555555558,0.0051423324150596875,0.2297515869140625,0.5092658996582031,0.2795143127441406,L2,0.29545454545454547,0.45454545454545453,0.06818181818181818,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195129,C1,0.325,17.0,27.0,16,42,0.38636363636363635,0.06136363636363634,0.4444444444444444,0.25028696051423327,0.6939632221130935,0.3333333333333333,0.6111111111111112,0.27777777777777785,0.005268595041322314,0.24976730346679688,0.5327491760253906,0.28298187255859375,L2,0.29545454545454547,0.45454545454545453,0.06818181818181818,0.45454545454545453,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195130,C1,0.325,14.0,30.0,13,42,0.3181818181818182,-0.006818181818181834,0.2222222222222222,0.18204775022956843,0.5523567082665273,0.2777777777777778,0.5,0.2222222222222222,0.0048209366391184574,0.1907634735107422,0.4612541198730469,0.2704906463623047,L2,0.29545454545454547,0.45454545454545453,0.022727272727272707,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195131,C1,0.325,14.0,30.0,13,42,0.3181818181818182,-0.006818181818181834,0.3888888888888889,0.24265381083562904,0.6793800502743434,0.2777777777777778,0.2222222222222222,-0.05555555555555558,0.0048209366391184574,0.1907634735107422,0.4612541198730469,0.2704906463623047,L2,0.29545454545454547,0.45454545454545453,0.022727272727272707,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195132,C1,0.325,15.0,29.0,14,42,0.3409090909090909,0.015909090909090873,0.4444444444444444,0.25763314967860423,0.7098918612136822,0.2222222222222222,0.6111111111111112,0.38888888888888895,0.004993112947658402,0.21007728576660156,0.4854393005371094,0.2753620147705078,L2,0.29545454545454547,0.45454545454545453,0.045454545454545414,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195133,C1,0.325,13.0,31.0,12,42,0.29545454545454547,-0.02954545454545454,0.2222222222222222,0.178202479338843,0.5433219509939169,0.16666666666666666,0.6111111111111112,0.44444444444444453,0.004625803489439853,0.17182540893554688,0.4366874694824219,0.264862060546875,L2,0.29545454545454547,0.45454545454545453,0.0,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195134,C1,0.325,13.0,31.0,12,42,0.29545454545454547,-0.02954545454545454,0.5,0.2918388429752066,0.7847213529449194,0.2222222222222222,0.5,0.2777777777777778,0.004625803489439853,0.17182540893554688,0.4366874694824219,0.264862060546875,L2,0.29545454545454547,0.45454545454545453,0.0,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195135,C1,0.325,13.0,31.0,12,42,0.29545454545454547,-0.02954545454545454,0.5,0.2918388429752066,0.7847213529449194,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.004625803489439853,0.17182540893554688,0.4366874694824219,0.264862060546875,L2,0.29545454545454547,0.45454545454545453,0.0,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195136,C2,0.175,12.0,32.0,11,42,0.2727272727272727,0.09772727272727272,0.05555555555555555,0.09963269054178142,0.3729442451747416,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.004407713498622589,0.153289794921875,0.4117164611816406,0.2584266662597656,L1,0.11363636363636363,0.29545454545454547,0.022727272727272763,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195137,C2,0.175,7.0,37.0,6,42,0.1590909090909091,-0.0159090909090909,0.16666666666666666,0.13894628099173556,0.4507730152055218,0.05555555555555555,0.3333333333333333,0.2777777777777778,0.002972910927456382,0.06805229187011719,0.2793235778808594,0.2112712860107422,L1,0.11363636363636363,0.29545454545454547,0.045454545454545456,0.11363636363636363,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195138,C2,0.175,10.0,34.0,9,42,0.22727272727272727,0.052272727272727276,0.16666666666666666,0.14256198347107438,0.46179168123911907,0.0,0.16666666666666666,0.16666666666666666,0.0039026629935720843,0.1175537109375,0.3604240417480469,0.24287033081054688,L1,0.11363636363636363,0.29545454545454547,0.0681818181818182,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195139,C2,0.175,9.0,35.0,8,42,0.20454545454545456,0.02954545454545457,0.1111111111111111,0.10749540863177226,0.37974418177920244,0.2222222222222222,0.5555555555555556,0.33333333333333337,0.003615702479338843,0.10044097900390625,0.334014892578125,0.23357391357421875,L1,0.11363636363636363,0.29545454545454547,0.09090909090909091,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195140,C2,0.175,11.0,33.0,10,42,0.25,0.07500000000000001,0.05555555555555555,0.09027777777777778,0.34871608848889807,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.004166666666666667,0.13518524169921875,0.3863086700439453,0.25112342834472656,L1,0.11363636363636363,0.29545454545454547,0.04545454545454547,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195141,C2,0.175,9.0,35.0,8,42,0.20454545454545456,0.02954545454545457,0.16666666666666666,0.1403236914600551,0.4551954864543799,0.1111111111111111,0.1111111111111111,0.0,0.003615702479338843,0.10044097900390625,0.334014892578125,0.23357391357421875,L1,0.11363636363636363,0.29545454545454547,0.09090909090909091,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195142,C2,0.175,8.0,36.0,7,42,0.18181818181818182,0.006818181818181834,0.1111111111111111,0.1037649219467401,0.3677904062150706,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.003305785123966942,0.08391189575195312,0.3070106506347656,0.2230987548828125,L1,0.11363636363636363,0.29545454545454547,0.06818181818181819,0.11363636363636363,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195143,C2,0.175,14.0,30.0,13,42,0.3181818181818182,0.1431818181818182,0.3333333333333333,0.22245179063360881,0.637038936271738,0.05555555555555555,0.3333333333333333,0.2777777777777778,0.0048209366391184574,0.1907634735107422,0.4612541198730469,0.2704906463623047,L2,0.29545454545454547,0.45454545454545453,0.022727272727272707,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195145,A1,0.8999999999999999,40.0,4.0,39,42,0.9090909090909091,0.00909090909090915,0.8333333333333334,0.14462809917355374,0.47907436196999925,0.8333333333333334,1.0,0.16666666666666663,0.0018365472910927456,0.8093929290771484,0.9740686416625977,0.16467571258544922,L6,0.8863636363636364,0.9545454545454546,0.022727272727272707,0.8863636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
