item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
195122,B2,0.47500000000000003,18.0,33.0,17,49,0.35294117647058826,-0.12205882352941178,0.5238095238095238,0.2786290986983028,0.7528177778899157,0.14285714285714285,0.8571428571428571,0.7142857142857142,0.004391801969656641,0.229156494140625,0.4876518249511719,0.2584953308105469,L2,0.3071895424836601,0.4379084967320261,0.045751633986928164,0.3071895424836601,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195123,B2,0.47500000000000003,20.0,31.0,19,49,0.39215686274509803,-0.082843137254902,0.38095238095238093,0.23595320481133636,0.6647926876415242,0.38095238095238093,0.7142857142857143,0.33333333333333337,0.004584035725904238,0.26407814025878906,0.5282516479492188,0.2641735076904297,L2,0.3071895424836601,0.4379084967320261,0.04575163398692805,0.4379084967320261,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195124,B2,0.47500000000000003,22.0,29.0,21,49,0.43137254901960786,-0.04362745098039217,0.6666666666666666,0.27758554402153013,0.7486987204899572,0.3333333333333333,0.8095238095238095,0.4761904761904762,0.004717120634075651,0.2999076843261719,0.5679397583007812,0.2680320739746094,L2,0.3071895424836601,0.4379084967320261,0.006535947712418222,0.4379084967320261,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195125,B2,0.47500000000000003,26.0,25.0,25,49,0.5098039215686274,0.03480392156862738,0.3333333333333333,0.253364090734333,0.6998762368050313,0.47619047619047616,0.42857142857142855,-0.047619047619047616,0.004805843906189927,0.37415122985839844,0.6447277069091797,0.27057647705078125,L3,0.4379084967320261,0.6470588235294118,0.07189542483660133,0.4379084967320261,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195126,C1,0.325,21.0,30.0,20,49,0.4117647058823529,0.08676470588235291,0.23809523809523808,0.21156697973306968,0.6155508567618686,0.19047619047619047,0.5238095238095238,0.33333333333333337,0.004657971785999467,0.28188323974609375,0.5482063293457031,0.2663230895996094,L2,0.3071895424836601,0.4379084967320261,0.026143790849673165,0.4379084967320261,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195127,C1,0.325,21.0,30.0,20,49,0.4117647058823529,0.08676470588235291,0.2857142857142857,0.21997034107760746,0.6325353779018082,0.23809523809523808,0.5238095238095238,0.28571428571428575,0.004657971785999467,0.28188323974609375,0.5482063293457031,0.2663230895996094,L2,0.3071895424836601,0.4379084967320261,0.026143790849673165,0.4379084967320261,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195128,C1,0.325,20.0,31.0,19,49,0.39215686274509803,0.06715686274509802,0.38095238095238093,0.23595320481133636,0.6647926876415241,0.3333333333333333,0.23809523809523808,-0.09523809523809523,0.004584035725904238,0.26407814025878906,0.5282516479492188,0.2641735076904297,L2,0.3071895424836601,0.4379084967320261,0.04575163398692805,0.4379084967320261,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195129,C1,0.325,20.0,31.0,19,49,0.39215686274509803,0.06715686274509802,0.42857142857142855,0.2462239797879937,0.6856619700668173,0.23809523809523808,0.6190476190476191,0.380952380952381,0.004584035725904238,0.26407814025878906,0.5282516479492188,0.2641735076904297,L2,0.3071895424836601,0.4379084967320261,0.04575163398692805,0.4379084967320261,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195130,C1,0.325,16.0,35.0,15,49,0.3137254901960784,-0.011274509803921584,0.14285714285714285,0.1516449717141759,0.4883003339848595,0.2857142857142857,0.38095238095238093,0.09523809523809523,0.0041404193653328605,0.1952037811279297,0.44608306884765625,0.25087928771972656,L2,0.3071895424836601,0.4379084967320261,0.006535947712418333,0.3071895424836601,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195131,C1,0.325,16.0,35.0,15,49,0.3137254901960784,-0.011274509803921584,0.38095238095238093,0.24034711923985283,0.674671605234772,0.3333333333333333,0.14285714285714285,-0.19047619047619047,0.0041404193653328605,0.1952037811279297,0.44608306884765625,0.25087928771972656,L2,0.3071895424836601,0.4379084967320261,0.006535947712418333,0.3071895424836601,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195132,C1,0.325,18.0,33.0,17,49,0.35294117647058826,0.027941176470588247,0.3333333333333333,0.22260668973471742,0.6373633391146176,0.19047619047619047,0.42857142857142855,0.23809523809523808,0.004391801969656641,0.229156494140625,0.4876518249511719,0.2584953308105469,L2,0.3071895424836601,0.4379084967320261,0.045751633986928164,0.3071895424836601,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195133,C1,0.325,14.0,37.0,13,49,0.27450980392156865,-0.05049019607843136,0.2857142857142857,0.20420717306530456,0.5985821723740915,0.19047619047619047,0.42857142857142855,0.23809523809523808,0.0038298879129328956,0.16231060028076172,0.40344810485839844,0.24113750457763672,L1,0.13725490196078433,0.3071895424836601,0.03267973856209144,0.3071895424836601,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195134,C1,0.325,17.0,34.0,16,49,0.3333333333333333,0.008333333333333304,0.3333333333333333,0.22222222222222218,0.6365141682948127,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.004273504273504274,0.21205520629882812,0.4669933319091797,0.25493812561035156,L2,0.3071895424836601,0.4379084967320261,0.02614379084967322,0.3071895424836601,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195135,C1,0.325,15.0,36.0,14,49,0.29411764705882354,-0.030882352941176472,0.5714285714285714,0.32179930795847744,0.8485745441847299,0.19047619047619047,0.38095238095238093,0.19047619047619047,0.003992547245142401,0.1786174774169922,0.42490577697753906,0.24628829956054688,L1,0.13725490196078433,0.3071895424836601,0.013071895424836555,0.3071895424836601,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195136,C2,0.175,12.0,39.0,11,49,0.23529411764705882,0.06029411764705883,0.23809523809523808,0.18141374196737517,0.5488961285807855,0.047619047619047616,0.47619047619047616,0.42857142857142855,0.0034602076124567475,0.13060951232910156,0.35961151123046875,0.2290019989013672,L1,0.13725490196078433,0.3071895424836601,0.07189542483660127,0.3071895424836601,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195137,C2,0.175,9.0,42.0,8,49,0.17647058823529413,0.0014705882352941402,0.19047619047619047,0.15439116823199864,0.48757411747850987,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.0027947830715996805,0.08576202392578125,0.2911262512207031,0.20536422729492188,L1,0.13725490196078433,0.3071895424836601,0.0392156862745098,0.13725490196078433,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195138,C2,0.175,11.0,40.0,10,49,0.21568627450980393,0.040686274509803944,0.19047619047619047,0.15483055967485035,0.488847927432402,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.0032531866441901044,0.1152658462524414,0.33718299865722656,0.22191715240478516,L1,0.13725490196078433,0.3071895424836601,0.0784313725490196,0.13725490196078433,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195139,C2,0.175,10.0,41.0,9,49,0.19607843137254902,0.021078431372549028,0.09523809523809523,0.09633657384522437,0.35263327780194775,0.23809523809523808,0.42857142857142855,0.19047619047619047,0.0030313784639044153,0.10030174255371094,0.31436920166015625,0.2140674591064453,L1,0.13725490196078433,0.3071895424836601,0.05882352941176469,0.13725490196078433,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195140,C2,0.175,12.0,39.0,11,49,0.23529411764705882,0.06029411764705883,0.047619047619047616,0.0805734058329214,0.3243904149919005,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0034602076124567475,0.13060951232910156,0.35961151123046875,0.2290019989013672,L1,0.13725490196078433,0.3071895424836601,0.07189542483660127,0.3071895424836601,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195141,C2,0.175,10.0,41.0,9,49,0.19607843137254902,0.021078431372549028,0.14285714285714285,0.12528148514307685,0.4198231336929125,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.0030313784639044153,0.10030174255371094,0.31436920166015625,0.2140674591064453,L1,0.13725490196078433,0.3071895424836601,0.05882352941176469,0.13725490196078433,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195142,C2,0.175,9.0,42.0,8,49,0.17647058823529413,0.0014705882352941402,0.14285714285714285,0.12357884330202669,0.4142195917191217,0.09523809523809523,0.3333333333333333,0.23809523809523808,0.0027947830715996805,0.08576202392578125,0.2911262512207031,0.20536422729492188,L1,0.13725490196078433,0.3071895424836601,0.0392156862745098,0.13725490196078433,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195143,C2,0.175,17.0,34.0,16,49,0.3333333333333333,0.15833333333333333,0.3333333333333333,0.22222222222222218,0.6365141682948127,0.09523809523809523,0.3333333333333333,0.23809523809523808,0.004273504273504274,0.21205520629882812,0.4669933319091797,0.25493812561035156,L2,0.3071895424836601,0.4379084967320261,0.02614379084967322,0.3071895424836601,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195145,A1,0.8999999999999999,46.0,5.0,45,49,0.9019607843137255,0.0019607843137255943,0.8095238095238095,0.1627396056461801,0.5258896617695156,0.9523809523809523,1.0,0.04761904761904767,0.001700529382190282,0.8076572418212891,0.9667248725891113,0.15906763076782227,L6,0.8823529411764706,0.9411764705882353,0.019607843137254943,0.8823529411764706,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
