item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
195124,B2,0.47500000000000003,55.0,59.0,54,112,0.4824561403508772,0.007456140350877161,0.6041666666666666,0.2539627577716221,0.701076077437197,0.3333333333333333,0.625,0.2916666666666667,0.0021712366346835817,0.39159202575683594,0.5739030838012695,0.1823110580444336,L3,0.4502923976608187,0.631578947368421,0.032163742690058506,0.4502923976608187,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195125,B2,0.47500000000000003,51.0,63.0,50,112,0.4473684210526316,-0.02763157894736845,0.5208333333333334,0.2549630655586334,0.7031205416212997,0.2708333333333333,0.6666666666666666,0.3958333333333333,0.002149825364326147,0.3575420379638672,0.538945198059082,0.18140316009521484,L2,0.28654970760233917,0.4502923976608187,0.0029239766081871066,0.4502923976608187,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195126,C1,0.325,36.0,78.0,35,112,0.3157894736842105,-0.009210526315789502,0.3125,0.21485457063711907,0.6211114617778667,0.16666666666666666,0.5416666666666666,0.375,0.0018788389738648682,0.23409461975097656,0.4036064147949219,0.1695117950439453,L2,0.28654970760233917,0.4502923976608187,0.029239766081871343,0.28654970760233917,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195127,C1,0.325,39.0,75.0,38,112,0.34210526315789475,0.017105263157894735,0.3125,0.21572022160664825,0.6230623559227675,0.1875,0.5,0.3125,0.0019571239311092377,0.25821399688720703,0.4312448501586914,0.17303085327148438,L2,0.28654970760233917,0.4502923976608187,0.05555555555555558,0.28654970760233917,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195128,C1,0.325,41.0,73.0,40,112,0.35964912280701755,0.03464912280701754,0.25,0.19952293013234843,0.5899608508571252,0.22916666666666666,0.5,0.27083333333333337,0.0020026228806187857,0.2744598388671875,0.44950389862060547,0.17504405975341797,L2,0.28654970760233917,0.4502923976608187,0.07309941520467839,0.28654970760233917,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195129,C1,0.325,42.0,72.0,41,112,0.3684210526315789,0.043421052631578916,0.2916666666666667,0.21248845798707294,0.6167396420921406,0.1875,0.5208333333333334,0.33333333333333337,0.00202336504877755,0.28263092041015625,0.4585857391357422,0.17595481872558594,L2,0.28654970760233917,0.4502923976608187,0.08187134502923976,0.28654970760233917,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195130,C1,0.325,25.0,89.0,24,112,0.21929824561403508,-0.10570175438596494,0.375,0.2586180363188673,0.7237222829863329,0.2916666666666667,0.3958333333333333,0.10416666666666663,0.0014887523920403603,0.14858245849609375,0.2993354797363281,0.15075302124023438,L1,0.12280701754385964,0.28654970760233917,0.06725146198830409,0.28654970760233917,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195131,C1,0.325,37.0,77.0,36,112,0.32456140350877194,-0.00043859649122807154,0.2916666666666667,0.20767928593413357,0.6061518833935707,0.2916666666666667,0.375,0.08333333333333331,0.001906272164010331,0.24210071563720703,0.4128532409667969,0.17075252532958984,L2,0.28654970760233917,0.4502923976608187,0.038011695906432774,0.28654970760233917,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195132,C1,0.325,37.0,77.0,36,112,0.32456140350877194,-0.00043859649122807154,0.2916666666666667,0.20767928593413357,0.6061518833935706,0.2708333333333333,0.4166666666666667,0.14583333333333337,0.001906272164010331,0.24210071563720703,0.4128532409667969,0.17075252532958984,L2,0.28654970760233917,0.4502923976608187,0.038011695906432774,0.28654970760233917,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195133,C1,0.325,34.0,80.0,33,112,0.2982456140350877,-0.02675438596491231,0.22916666666666666,0.18142120652508464,0.5502619639421747,0.16666666666666666,0.3958333333333333,0.22916666666666666,0.0018199579803819235,0.21819019317626953,0.3850059509277344,0.16681575775146484,L2,0.28654970760233917,0.4502923976608187,0.011695906432748537,0.28654970760233917,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195134,C1,0.325,32.0,82.0,31,112,0.2807017543859649,-0.044298245614035114,0.3125,0.21585487842413054,0.6235364962754067,0.22916666666666666,0.4791666666666667,0.25,0.0017557241693096203,0.20243358612060547,0.3662567138671875,0.16382312774658203,L1,0.12280701754385964,0.28654970760233917,0.005847953216374269,0.28654970760233917,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195135,C1,0.325,38.0,76.0,37,112,0.3333333333333333,0.008333333333333304,0.25,0.1944444444444445,0.5787519032481506,0.2916666666666667,0.5625,0.2708333333333333,0.001932367149758454,0.2501401901245117,0.42206573486328125,0.17192554473876953,L2,0.28654970760233917,0.4502923976608187,0.04678362573099415,0.28654970760233917,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195136,C2,0.175,24.0,90.0,23,112,0.21052631578947367,0.035526315789473684,0.1875,0.1528739612188366,0.4842179980609153,0.08333333333333333,0.2916666666666667,0.20833333333333337,0.0014452607491268216,0.14107418060302734,0.28958988189697266,0.1485157012939453,L1,0.12280701754385964,0.28654970760233917,0.07602339181286549,0.28654970760233917,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195137,C2,0.175,20.0,94.0,19,112,0.17543859649122806,0.00043859649122807154,0.14583333333333334,0.12544244382887043,0.41858986531224346,0.125,0.3958333333333333,0.2708333333333333,0.0012579121334992706,0.11159324645996094,0.25005531311035156,0.13846206665039062,L1,0.12280701754385964,0.28654970760233917,0.05263157894736842,0.12280701754385964,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195138,C2,0.175,22.0,92.0,21,112,0.19298245614035087,0.017982456140350878,0.20833333333333334,0.16516620498614962,0.5124819804476894,0.14583333333333334,0.2708333333333333,0.12499999999999997,0.0013542628501077255,0.12621784210205078,0.26993846893310547,0.1437206268310547,L1,0.12280701754385964,0.28654970760233917,0.07017543859649122,0.12280701754385964,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195139,C2,0.175,22.0,92.0,21,112,0.19298245614035087,0.017982456140350878,0.10416666666666667,0.10120421668205604,0.36344592589657215,0.10416666666666667,0.375,0.2708333333333333,0.0013542628501077255,0.12621784210205078,0.26993846893310547,0.1437206268310547,L1,0.12280701754385964,0.28654970760233917,0.07017543859649122,0.12280701754385964,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195140,C2,0.175,19.0,95.0,18,112,0.16666666666666666,-0.008333333333333331,0.20833333333333334,0.16666666666666666,0.5176211218843921,0.041666666666666664,0.20833333333333334,0.16666666666666669,0.0012077294685990338,0.10437488555908203,0.24001789093017578,0.13564300537109375,L1,0.12280701754385964,0.28654970760233917,0.043859649122807015,0.12280701754385964,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195141,C2,0.175,25.0,89.0,24,112,0.21929824561403508,0.04429824561403509,0.25,0.18844259772237612,0.5650022148783405,0.16666666666666666,0.16666666666666666,0.0,0.0014887523920403603,0.14858245849609375,0.2993354797363281,0.15075302124023438,L1,0.12280701754385964,0.28654970760233917,0.06725146198830409,0.28654970760233917,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195142,C2,0.175,20.0,94.0,19,112,0.17543859649122806,0.00043859649122807154,0.20833333333333334,0.16601261926746694,0.5153125221069943,0.08333333333333333,0.22916666666666666,0.14583333333333331,0.0012579121334992706,0.11159324645996094,0.25005531311035156,0.13846206665039062,L1,0.12280701754385964,0.28654970760233917,0.05263157894736842,0.12280701754385964,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195143,C2,0.175,33.0,81.0,32,112,0.2894736842105263,0.11447368421052634,0.20833333333333334,0.17151431209602955,0.528820458973298,0.10416666666666667,0.2708333333333333,0.16666666666666663,0.0017885101770444417,0.21029281616210938,0.37565040588378906,0.1653575897216797,L2,0.28654970760233917,0.4502923976608187,0.002923976608187162,0.28654970760233917,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195145,A1,0.8999999999999999,103.0,11.0,102,112,0.9035087719298246,0.0035087719298246833,0.9791666666666666,0.026123422591566633,0.1480701625696777,0.8125,0.9375,0.125,0.0007580927910929115,0.8432712554931641,0.9503965377807617,0.10712528228759766,L6,0.8859649122807017,0.9473684210526315,0.01754385964912286,0.8859649122807017,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
