item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
134,C1,0.3175,20.0,45.0,19,63,0.3076923076923077,-0.009807692307692295,0.14814814814814814,0.15165461319307472,0.487862589935144,0.25925925925925924,0.4444444444444444,0.18518518518518517,0.0032275416890801506,0.2024211883544922,0.42417144775390625,0.22175025939941406,L2,0.258974358974359,0.39487179487179486,0.04871794871794871,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
135,C1,0.3225,18.0,47.0,17,63,0.27692307692307694,-0.04557692307692307,0.48148148148148145,0.2915012053473592,0.7863539633552312,0.2222222222222222,0.48148148148148145,0.25925925925925924,0.0030338891877353417,0.1759662628173828,0.39087677001953125,0.21491050720214844,L2,0.258974358974359,0.39487179487179486,0.01794871794871794,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
136,C1,0.3275,21.0,44.0,20,63,0.3230769230769231,-0.0044230769230769185,0.37037037037037035,0.23543282927898318,0.6641484493828714,0.14814814814814814,0.3333333333333333,0.18518518518518517,0.0033136094674556214,0.21587181091308594,0.4405937194824219,0.22472190856933594,L2,0.258974358974359,0.39487179487179486,0.0641025641025641,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
137,C1,0.3325,23.0,42.0,22,63,0.35384615384615387,0.021346153846153848,0.25925925925925924,0.20099057637519172,0.59283720037077,0.07407407407407407,0.5555555555555556,0.4814814814814815,0.003464228079612695,0.24319076538085938,0.4730224609375,0.22983169555664062,L2,0.258974358974359,0.39487179487179486,0.04102564102564099,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
138,C1,0.3375,27.0,38.0,26,63,0.4153846153846154,0.07788461538461539,0.25925925925925924,0.2164190225728687,0.6254027789120068,0.25925925925925924,0.6296296296296297,0.3703703703703704,0.0036793975255513716,0.2993812561035156,0.5363235473632812,0.23694229125976562,L3,0.39487179487179486,0.5615384615384615,0.02051282051282055,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
139,C1,0.3425,24.0,41.0,23,63,0.36923076923076925,0.026730769230769225,0.3333333333333333,0.22351084812623276,0.6393212819767834,0.25925925925925924,0.07407407407407407,-0.18518518518518517,0.003528778913394298,0.257049560546875,0.48903656005859375,0.23198699951171875,L2,0.258974358974359,0.39487179487179486,0.025641025641025605,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
140,C1,0.3475,27.0,38.0,26,63,0.4153846153846154,0.06788461538461543,0.2962962962962963,0.222686828840675,0.6380601601609718,0.25925925925925924,0.5185185185185185,0.25925925925925924,0.0036793975255513716,0.2993812561035156,0.5363235473632812,0.23694229125976562,L3,0.39487179487179486,0.5615384615384615,0.02051282051282055,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
141,C1,0.3525,21.0,44.0,20,63,0.3230769230769231,-0.029423076923076885,0.18518518518518517,0.16990576375191763,0.5271730426801237,0.2222222222222222,0.37037037037037035,0.14814814814814814,0.0033136094674556214,0.21587181091308594,0.4405937194824219,0.22472190856933594,L2,0.258974358974359,0.39487179487179486,0.0641025641025641,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
142,C1,0.3575,21.0,44.0,20,63,0.3230769230769231,-0.03442307692307689,0.4074074074074074,0.24853824238439623,0.6915435307234211,0.2962962962962963,0.25925925925925924,-0.037037037037037035,0.0033136094674556214,0.21587181091308594,0.4405937194824219,0.22472190856933594,L2,0.258974358974359,0.39487179487179486,0.0641025641025641,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
143,C1,0.3625,26.0,39.0,25,63,0.4,0.03750000000000003,0.3333333333333333,0.2266666666666667,0.6459806598020457,0.2222222222222222,0.48148148148148145,0.25925925925925924,0.0036363636363636364,0.28514671325683594,0.5206851959228516,0.23553848266601562,L3,0.39487179487179486,0.5615384615384615,0.0051282051282051655,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
144,C1,0.3675,23.0,42.0,22,63,0.35384615384615387,-0.013653846153846128,0.3333333333333333,0.22264299802761336,0.6374427857303417,0.2222222222222222,0.48148148148148145,0.25925925925925924,0.003464228079612695,0.24319076538085938,0.4730224609375,0.22983169555664062,L2,0.258974358974359,0.39487179487179486,0.04102564102564099,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
145,C1,0.3725,24.0,41.0,23,63,0.36923076923076925,-0.0032692307692307465,0.14814814814814814,0.17507779969318432,0.5401512382070867,0.2962962962962963,0.37037037037037035,0.07407407407407407,0.003528778913394298,0.257049560546875,0.48903656005859375,0.23198699951171875,L2,0.258974358974359,0.39487179487179486,0.025641025641025605,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
146,C1,0.3775,25.0,40.0,24,63,0.38461538461538464,0.0071153846153846345,0.37037037037037035,0.23339907955292571,0.6595832340208622,0.25925925925925924,0.37037037037037035,0.1111111111111111,0.0035861574323112783,0.27103614807128906,0.5049228668212891,0.23388671875,L2,0.258974358974359,0.39487179487179486,0.01025641025641022,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
147,C1,0.3825,24.0,41.0,23,63,0.36923076923076925,-0.013269230769230755,0.37037037037037035,0.23319745781284243,0.6591552907307228,0.1111111111111111,0.6296296296296297,0.5185185185185186,0.003528778913394298,0.257049560546875,0.48903656005859375,0.23198699951171875,L2,0.258974358974359,0.39487179487179486,0.025641025641025605,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
148,C1,0.3875,23.0,42.0,22,63,0.35384615384615387,-0.033653846153846145,0.4074074074074074,0.24429541968003504,0.6820483710899136,0.3333333333333333,0.5185185185185185,0.18518518518518517,0.003464228079612695,0.24319076538085938,0.4730224609375,0.22983169555664062,L2,0.258974358974359,0.39487179487179486,0.04102564102564099,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
149,C1,0.3925,30.0,35.0,29,63,0.46153846153846156,0.06903846153846155,0.37037037037037035,0.24150777996931846,0.6761320527866894,0.25925925925925924,0.5555555555555556,0.29629629629629634,0.0037654653039268424,0.34279632568359375,0.5825233459472656,0.23972702026367188,L3,0.39487179487179486,0.5615384615384615,0.06666666666666671,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
150,C1,0.3975,21.0,44.0,20,63,0.3230769230769231,-0.07442307692307693,0.37037037037037035,0.23543282927898318,0.6641484493828714,0.4074074074074074,0.5555555555555556,0.1481481481481482,0.0033136094674556214,0.21587181091308594,0.4405937194824219,0.22472190856933594,L2,0.258974358974359,0.39487179487179486,0.0641025641025641,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
151,C2,0.1025,11.0,54.0,10,63,0.16923076923076924,0.06673076923076925,0.037037037037037035,0.05314047775586238,0.24433243717454445,0.0,0.14814814814814814,0.14814814814814814,0.0021301775147928993,0.0890493392944336,0.2686347961425781,0.17958545684814453,L1,0.09230769230769231,0.258974358974359,0.07692307692307693,0.09230769230769231,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
152,C2,0.1075,6.0,59.0,5,63,0.09230769230769231,-0.015192307692307686,0.1111111111111111,0.09911900065746221,0.3508251565096581,0.0,0.18518518518518517,0.18518518518518517,0.0012694997310381925,0.0351872444152832,0.17297840118408203,0.13779115676879883,L1,0.09230769230769231,0.258974358974359,0.0,0.09230769230769231,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
153,C2,0.1125,9.0,56.0,8,63,0.13846153846153847,0.025961538461538466,0.1111111111111111,0.09951347797501642,0.35216081398259114,0.07407407407407407,0.25925925925925924,0.18518518518518517,0.0018074233458848844,0.06637382507324219,0.23152542114257812,0.16515159606933594,L1,0.09230769230769231,0.258974358974359,0.046153846153846156,0.09230769230769231,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
154,C2,0.1175,15.0,50.0,14,63,0.23076923076923078,0.11326923076923079,0.2222222222222222,0.1729125575279421,0.5299137765399213,0.037037037037037035,0.3333333333333333,0.2962962962962963,0.0026896180742334587,0.13751602172851562,0.33969688415527344,0.2021808624267578,L1,0.09230769230769231,0.258974358974359,0.028205128205128216,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
155,C2,0.1225,9.0,56.0,8,63,0.13846153846153847,0.01596153846153847,0.14814814814814814,0.1262941047556432,0.419869225589959,0.14814814814814814,0.25925925925925924,0.1111111111111111,0.0018074233458848844,0.06637382507324219,0.23152542114257812,0.16515159606933594,L1,0.09230769230769231,0.258974358974359,0.046153846153846156,0.09230769230769231,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
156,C2,0.1275,7.0,58.0,6,63,0.1076923076923077,-0.019807692307692304,0.07407407407407407,0.06971729125575278,0.2705763231633738,0.037037037037037035,0.3333333333333333,0.2962962962962963,0.001455979917518379,0.045121192932128906,0.19296836853027344,0.14784717559814453,L1,0.09230769230769231,0.258974358974359,0.015384615384615385,0.09230769230769231,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
157,C2,0.1325,11.0,54.0,10,63,0.16923076923076924,0.036730769230769234,0.0,0.02863905325443787,0.18540322333136283,0.1111111111111111,0.37037037037037035,0.25925925925925924,0.0021301775147928993,0.0890493392944336,0.2686347961425781,0.17958545684814453,L1,0.09230769230769231,0.258974358974359,0.07692307692307693,0.09230769230769231,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
158,C2,0.1375,10.0,55.0,9,63,0.15384615384615385,0.016346153846153844,0.14814814814814814,0.126232741617357,0.41960935758737733,0.1111111111111111,0.2962962962962963,0.18518518518518517,0.0019723865877712033,0.07755756378173828,0.25023651123046875,0.17267894744873047,L1,0.09230769230769231,0.258974358974359,0.06153846153846154,0.09230769230769231,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
159,C2,0.1425,13.0,52.0,12,63,0.2,0.05750000000000002,0.2222222222222222,0.1733333333333334,0.5312089648964076,0.037037037037037035,0.25925925925925924,0.2222222222222222,0.0024242424242424242,0.11282920837402344,0.3046226501464844,0.19179344177246094,L1,0.09230769230769231,0.258974358974359,0.05897435897435899,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
160,C2,0.1475,7.0,58.0,6,63,0.1076923076923077,-0.039807692307692294,0.07407407407407407,0.06971729125575278,0.2705763231633738,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.001455979917518379,0.045121192932128906,0.19296836853027344,0.14784717559814453,L1,0.09230769230769231,0.258974358974359,0.015384615384615385,0.09230769230769231,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
161,C2,0.1525,9.0,56.0,8,63,0.13846153846153847,-0.014038461538461527,0.18518518518518517,0.15307473153627,0.4875776371973267,0.14814814814814814,0.25925925925925924,0.1111111111111111,0.0018074233458848844,0.06637382507324219,0.23152542114257812,0.16515159606933594,L1,0.09230769230769231,0.258974358974359,0.046153846153846156,0.09230769230769231,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
162,C2,0.1575,8.0,57.0,7,63,0.12307692307692308,-0.03442307692307692,0.18518518518518517,0.15474906859522244,0.49496743283047845,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.001635287789133943,0.055542945861816406,0.21245765686035156,0.15691471099853516,L1,0.09230769230769231,0.258974358974359,0.03076923076923077,0.09230769230769231,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
163,C2,0.1625,11.0,54.0,10,63,0.16923076923076924,0.006730769230769235,0.1111111111111111,0.10214332675871136,0.3621908648609076,0.18518518518518517,0.18518518518518517,0.0,0.0021301775147928993,0.0890493392944336,0.2686347961425781,0.17958545684814453,L1,0.09230769230769231,0.258974358974359,0.07692307692307693,0.09230769230769231,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
164,C2,0.1675,8.0,57.0,7,63,0.12307692307692308,-0.044423076923076926,0.2222222222222222,0.18266929651545036,0.5676937189843568,0.14814814814814814,0.25925925925925924,0.1111111111111111,0.001635287789133943,0.055542945861816406,0.21245765686035156,0.15691471099853516,L1,0.09230769230769231,0.258974358974359,0.03076923076923077,0.09230769230769231,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
165,C2,0.1725,15.0,50.0,14,63,0.23076923076923078,0.058269230769230795,0.2962962962962963,0.212798597413982,0.6190969472307312,0.07407407407407407,0.37037037037037035,0.2962962962962963,0.0026896180742334587,0.13751602172851562,0.33969688415527344,0.2021808624267578,L1,0.09230769230769231,0.258974358974359,0.028205128205128216,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
166,C2,0.1775,15.0,50.0,14,63,0.23076923076923078,0.05326923076923079,0.18518518518518517,0.1529695375849222,0.4853221911945163,0.037037037037037035,0.25925925925925924,0.2222222222222222,0.0026896180742334587,0.13751602172851562,0.33969688415527344,0.2021808624267578,L1,0.09230769230769231,0.258974358974359,0.028205128205128216,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
167,C2,0.1825,11.0,54.0,10,63,0.16923076923076924,-0.013269230769230755,0.037037037037037035,0.05314047775586238,0.24433243717454445,0.2222222222222222,0.18518518518518517,-0.037037037037037035,0.0021301775147928993,0.0890493392944336,0.2686347961425781,0.17958545684814453,L1,0.09230769230769231,0.258974358974359,0.07692307692307693,0.09230769230769231,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
168,C2,0.1875,11.0,54.0,10,63,0.16923076923076924,-0.01826923076923076,0.1111111111111111,0.10214332675871135,0.3621908648609076,0.07407407407407407,0.3333333333333333,0.25925925925925924,0.0021301775147928993,0.0890493392944336,0.2686347961425781,0.17958545684814453,L1,0.09230769230769231,0.258974358974359,0.07692307692307693,0.09230769230769231,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
169,C2,0.1925,12.0,53.0,11,63,0.18461538461538463,-0.007884615384615379,0.1111111111111111,0.10416831032215647,0.36913816342841765,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.002280796126949973,0.1008148193359375,0.2867546081542969,0.18593978881835938,L1,0.09230769230769231,0.258974358974359,0.07435897435897437,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
170,C2,0.1975,9.0,56.0,8,63,0.13846153846153847,-0.05903846153846154,0.2962962962962963,0.23341661187815033,0.6907028720194299,0.14814814814814814,0.37037037037037035,0.2222222222222222,0.0018074233458848844,0.06637382507324219,0.23152542114257812,0.16515159606933594,L1,0.09230769230769231,0.258974358974359,0.046153846153846156,0.09230769230769231,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
171,C2,0.2025,12.0,53.0,11,63,0.18461538461538463,-0.017884615384615388,0.2222222222222222,0.17425378040762657,0.53418097051332,0.1111111111111111,0.4074074074074074,0.2962962962962963,0.002280796126949973,0.1008148193359375,0.2867546081542969,0.18593978881835938,L1,0.09230769230769231,0.258974358974359,0.07435897435897437,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
172,C2,0.2075,10.0,55.0,9,63,0.15384615384615385,-0.053653846153846135,0.18518518518518517,0.15187376725838267,0.4827481758184301,0.07407407407407407,0.2222222222222222,0.14814814814814814,0.0019723865877712033,0.07755756378173828,0.25023651123046875,0.17267894744873047,L1,0.09230769230769231,0.258974358974359,0.06153846153846154,0.09230769230769231,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
173,C2,0.2125,14.0,51.0,13,63,0.2153846153846154,0.002884615384615402,0.18518518518518517,0.15180363795748414,0.48196317478410156,0.18518518518518517,0.25925925925925924,0.07407407407407407,0.0025605164066702527,0.12506866455078125,0.3222637176513672,0.19719505310058594,L1,0.09230769230769231,0.258974358974359,0.0435897435897436,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
174,C2,0.2175,20.0,45.0,19,63,0.3076923076923077,0.09019230769230771,0.07407407407407407,0.12316458470304624,0.4277936850302307,0.14814814814814814,0.3333333333333333,0.18518518518518517,0.0032275416890801506,0.2024211883544922,0.42417144775390625,0.22175025939941406,L2,0.258974358974359,0.39487179487179486,0.04871794871794871,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
175,C2,0.2225,17.0,48.0,16,63,0.26153846153846155,0.03903846153846155,0.18518518518518517,0.15672145518299366,0.49540619729361196,0.07407407407407407,0.25925925925925924,0.18518518518518517,0.0029263044647660033,0.16297626495361328,0.3739910125732422,0.2110147476196289,L2,0.258974358974359,0.39487179487179486,0.002564102564102555,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
176,C2,0.2275,13.0,52.0,12,63,0.2,-0.027499999999999997,0.18518518518518517,0.15111111111111114,0.47986472929937457,0.18518518518518517,0.2222222222222222,0.037037037037037035,0.0024242424242424242,0.11282920837402344,0.3046226501464844,0.19179344177246094,L1,0.09230769230769231,0.258974358974359,0.05897435897435899,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
177,C2,0.2324999999999999,12.0,53.0,11,63,0.18461538461538463,-0.047884615384615276,0.14814814814814814,0.1275301336839798,0.42415243245671846,0.2222222222222222,0.2222222222222222,0.0,0.002280796126949973,0.1008148193359375,0.2867546081542969,0.18593978881835938,L1,0.09230769230769231,0.258974358974359,0.07435897435897437,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
178,C2,0.2375,20.0,45.0,19,63,0.3076923076923077,0.07019230769230772,0.14814814814814814,0.15165461319307472,0.487862589935144,0.18518518518518517,0.4074074074074074,0.2222222222222222,0.0032275416890801506,0.2024211883544922,0.42417144775390625,0.22175025939941406,L2,0.258974358974359,0.39487179487179486,0.04871794871794871,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
179,C2,0.2425,14.0,51.0,13,63,0.2153846153846154,-0.027115384615384597,0.07407407407407407,0.08855577470962085,0.3383222522164275,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.0025605164066702527,0.12506866455078125,0.3222637176513672,0.19719505310058594,L1,0.09230769230769231,0.258974358974359,0.0435897435897436,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
180,C2,0.2475,10.0,55.0,9,63,0.15384615384615385,-0.09365384615384614,0.2222222222222222,0.17751479289940833,0.5458869940494827,0.18518518518518517,0.37037037037037035,0.18518518518518517,0.0019723865877712033,0.07755756378173828,0.25023651123046875,0.17267894744873047,L1,0.09230769230769231,0.258974358974359,0.06153846153846154,0.09230769230769231,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
