item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
138,C1,0.3375,9.0,28.0,8,35,0.24324324324324326,-0.09425675675675677,0.8666666666666667,0.5042123204285365,1.2623626775961405,0.13333333333333333,0.5333333333333333,0.4,0.004844104417361886,0.12120246887207031,0.39151763916015625,0.27031517028808594,L2,0.24324324324324326,0.40540540540540543,0.0,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
139,C1,0.3425,14.0,23.0,13,35,0.3783783783783784,0.03587837837837837,0.4,0.24046749452154856,0.6739984512406312,0.2,0.6,0.39999999999999997,0.006189688977740187,0.23142433166503906,0.5377922058105469,0.3063678741455078,L2,0.24324324324324326,0.40540540540540543,0.02702702702702703,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
140,C1,0.3475,16.0,21.0,15,35,0.43243243243243246,0.08493243243243248,0.26666666666666666,0.22303384465546636,0.6389111323831058,0.2,0.6,0.39999999999999997,0.0064588058898158475,0.2793540954589844,0.5924339294433594,0.313079833984375,L3,0.40540540540540543,0.5540540540540541,0.02702702702702703,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
141,C1,0.3525,13.0,24.0,12,35,0.35135135135135137,-0.0011486486486486092,0.3333333333333333,0.2225468711955198,0.6372322399250817,0.26666666666666666,0.7333333333333333,0.4666666666666666,0.005997462611971858,0.2082233428955078,0.5097026824951172,0.3014793395996094,L2,0.24324324324324326,0.40540540540540543,0.05405405405405406,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
142,C1,0.3575,12.0,25.0,11,35,0.32432432432432434,-0.03317567567567564,0.26666666666666666,0.19887996104212313,0.5877672011307437,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.005766790973049864,0.1855621337890625,0.48107147216796875,0.29550933837890625,L2,0.24324324324324326,0.40540540540540543,0.08108108108108109,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
143,C1,0.3625,15.0,22.0,14,35,0.40540540540540543,0.04290540540540544,0.4,0.24002921840759678,0.6730723601883511,0.4,0.5333333333333333,0.1333333333333333,0.00634347007035485,0.2551422119140625,0.5653610229492188,0.31021881103515625,L3,0.40540540540540543,0.5540540540540541,0.0,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
144,C1,0.3675,15.0,22.0,14,35,0.40540540540540543,0.037905405405405435,0.26666666666666666,0.2148039931823715,0.6220067265542035,0.26666666666666666,0.6,0.3333333333333333,0.00634347007035485,0.2551422119140625,0.5653610229492188,0.31021881103515625,L3,0.40540540540540543,0.5540540540540541,0.0,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
145,C1,0.3725,14.0,23.0,13,35,0.3783783783783784,0.005878378378378402,0.4,0.2404674945215486,0.6739984512406312,0.4,0.7333333333333333,0.33333333333333326,0.006189688977740187,0.23142433166503906,0.5377922058105469,0.3063678741455078,L2,0.24324324324324326,0.40540540540540543,0.02702702702702703,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
146,C1,0.3775,13.0,24.0,12,35,0.35135135135135137,-0.02614864864864863,0.26666666666666666,0.20272705137570002,0.596358608399321,0.3333333333333333,0.6,0.26666666666666666,0.005997462611971858,0.2082233428955078,0.5097026824951172,0.3014793395996094,L2,0.24324324324324326,0.40540540540540543,0.05405405405405406,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
147,C1,0.3825,15.0,22.0,14,35,0.40540540540540543,0.02290540540540542,0.3333333333333333,0.2274166057949841,0.6475395433712774,0.3333333333333333,0.4666666666666667,0.13333333333333336,0.00634347007035485,0.2551422119140625,0.5653610229492188,0.31021881103515625,L3,0.40540540540540543,0.5540540540540541,0.0,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
148,C1,0.3875,9.0,28.0,8,35,0.24324324324324326,-0.14425675675675675,0.5333333333333333,0.33304114925736544,0.8840360333164788,0.13333333333333333,0.5333333333333333,0.4,0.004844104417361886,0.12120246887207031,0.39151763916015625,0.27031517028808594,L2,0.24324324324324326,0.40540540540540543,0.0,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
149,C1,0.3925,16.0,21.0,15,35,0.43243243243243246,0.03993243243243244,0.5333333333333333,0.2590698806915024,0.7114267898454102,0.3333333333333333,0.5333333333333333,0.2,0.0064588058898158475,0.2793540954589844,0.5924339294433594,0.313079833984375,L3,0.40540540540540543,0.5540540540540541,0.02702702702702703,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
150,C1,0.3975,13.0,24.0,12,35,0.35135135135135137,-0.04614864864864865,0.26666666666666666,0.20272705137570002,0.596358608399321,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.005997462611971858,0.2082233428955078,0.5097026824951172,0.3014793395996094,L2,0.24324324324324326,0.40540540540540543,0.05405405405405406,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
151,C2,0.1025,10.0,27.0,9,35,0.2702702702702703,0.1677702702702703,0.06666666666666667,0.10367664962259558,0.3812978315072476,0.06666666666666667,0.26666666666666666,0.2,0.0051901118757448775,0.14200210571289062,0.4220294952392578,0.2800273895263672,L2,0.24324324324324326,0.40540540540540543,0.02702702702702703,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
152,C2,0.1075,4.0,33.0,3,35,0.10810810810810811,0.0006081081081081158,0.06666666666666667,0.06393961529096666,0.25509123120085014,0.0,0.06666666666666667,0.06666666666666667,0.00253738802814194,0.031116485595703125,0.22468948364257812,0.193572998046875,L1,0.08108108108108109,0.24324324324324326,0.02702702702702703,0.08108108108108109,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
153,C2,0.1125,6.0,31.0,5,35,0.16216216216216217,0.04966216216216217,0.06666666666666667,0.07134161188215242,0.28641255717621766,0.2,0.2,0.0,0.003575410403290915,0.063720703125,0.29497528076171875,0.23125457763671875,L1,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.08108108108108109,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
154,C2,0.1175,10.0,27.0,9,35,0.2702702702702703,0.1527702702702703,0.2,0.16493791088385684,0.5137314012419522,0.0,0.06666666666666667,0.06666666666666667,0.0051901118757448775,0.14200210571289062,0.4220294952392578,0.2800273895263672,L2,0.24324324324324326,0.40540540540540543,0.02702702702702703,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
155,C2,0.1225,8.0,29.0,7,35,0.21621621621621623,0.09371621621621623,0.0,0.04674945215485758,0.24362208265775032,0.2,0.3333333333333333,0.1333333333333333,0.004459651685825228,0.1011505126953125,0.3602485656738281,0.2590980529785156,L1,0.08108108108108109,0.24324324324324326,0.02702702702702703,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
156,C2,0.1275,6.0,31.0,5,35,0.16216216216216217,0.03466216216216217,0.0,0.02629656683710739,0.1769307081590782,0.0,0.13333333333333333,0.13333333333333333,0.003575410403290915,0.063720703125,0.29497528076171875,0.23125457763671875,L1,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.08108108108108109,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
157,C2,0.1325,5.0,32.0,4,35,0.13513513513513514,0.002635135135135136,0.2,0.16420745069393722,0.5164416079176231,0.13333333333333333,0.13333333333333333,0.0,0.0030756218522932604,0.046677589416503906,0.26061058044433594,0.21393299102783203,L1,0.08108108108108109,0.24324324324324326,0.05405405405405406,0.08108108108108109,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
158,C2,0.1375,4.0,33.0,3,35,0.10810810810810811,-0.029391891891891897,0.26666666666666666,0.22069637204772344,0.677133871270168,0.06666666666666667,0.2,0.13333333333333336,0.00253738802814194,0.031116485595703125,0.22468948364257812,0.193572998046875,L1,0.08108108108108109,0.24324324324324326,0.02702702702702703,0.08108108108108109,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
159,C2,0.1425,7.0,30.0,6,35,0.1891891891891892,0.04668918918918921,0.3333333333333333,0.2429997565132699,0.69481627518435,0.13333333333333333,0.13333333333333333,0.0,0.004036753681134904,0.08194351196289062,0.32811546325683594,0.2461719512939453,L1,0.08108108108108109,0.24324324324324326,0.05405405405405406,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
160,C2,0.1475,6.0,31.0,5,35,0.16216216216216217,0.014662162162162179,0.0,0.02629656683710739,0.1769307081590782,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.003575410403290915,0.063720703125,0.29497528076171875,0.23125457763671875,L1,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.08108108108108109,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
161,C2,0.1525,7.0,30.0,6,35,0.1891891891891892,0.0366891891891892,0.13333333333333333,0.11867543218894569,0.40375882866298135,0.06666666666666667,0.4,0.33333333333333337,0.004036753681134904,0.08194351196289062,0.32811546325683594,0.2461719512939453,L1,0.08108108108108109,0.24324324324324326,0.05405405405405406,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
162,C2,0.1575,6.0,31.0,5,35,0.16216216216216217,0.00466216216216217,0.06666666666666667,0.0713416118821524,0.2864125571762176,0.06666666666666667,0.06666666666666667,0.0,0.003575410403290915,0.063720703125,0.29497528076171875,0.23125457763671875,L1,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.08108108108108109,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
163,C2,0.1625,8.0,29.0,7,35,0.21621621621621623,0.05371621621621622,0.2,0.16026296566837106,0.501192940319078,0.0,0.26666666666666666,0.26666666666666666,0.004459651685825228,0.1011505126953125,0.3602485656738281,0.2590980529785156,L1,0.08108108108108109,0.24324324324324326,0.02702702702702703,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
164,C2,0.1675,7.0,30.0,6,35,0.1891891891891892,0.02168918918918919,0.06666666666666667,0.07723399074750427,0.3067396798225253,0.06666666666666667,0.06666666666666667,0.0,0.004036753681134904,0.08194351196289062,0.32811546325683594,0.2461719512939453,L1,0.08108108108108109,0.24324324324324326,0.05405405405405406,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
165,C2,0.1725,9.0,28.0,8,35,0.24324324324324326,0.07074324324324327,0.26666666666666666,0.19610421232042852,0.5813747178927496,0.2,0.13333333333333333,-0.06666666666666668,0.004844104417361886,0.12120246887207031,0.39151763916015625,0.27031517028808594,L2,0.24324324324324326,0.40540540540540543,0.0,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
166,C2,0.1775,9.0,28.0,8,35,0.24324324324324326,0.06574324324324327,0.2,0.16186997808619427,0.5057093890368174,0.2,0.26666666666666666,0.06666666666666665,0.004844104417361886,0.12120246887207031,0.39151763916015625,0.27031517028808594,L2,0.24324324324324326,0.40540540540540543,0.0,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
167,C2,0.1825,5.0,32.0,4,35,0.13513513513513514,-0.04736486486486485,0.26666666666666666,0.2128560993425859,0.6401948072753316,0.06666666666666667,0.26666666666666666,0.2,0.0030756218522932604,0.046677589416503906,0.26061058044433594,0.21393299102783203,L1,0.08108108108108109,0.24324324324324326,0.05405405405405406,0.08108108108108109,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
168,C2,0.1875,7.0,30.0,6,35,0.1891891891891892,0.0016891891891891997,0.26666666666666666,0.2015583150718285,0.5977971263438937,0.06666666666666667,0.2,0.13333333333333336,0.004036753681134904,0.08194351196289062,0.32811546325683594,0.2461719512939453,L1,0.08108108108108109,0.24324324324324326,0.05405405405405406,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
169,C2,0.1925,6.0,31.0,5,35,0.16216216216216217,-0.030337837837837833,0.06666666666666667,0.0713416118821524,0.2864125571762176,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.003575410403290915,0.063720703125,0.29497528076171875,0.23125457763671875,L1,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.08108108108108109,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
170,C2,0.1975,6.0,31.0,5,35,0.16216216216216217,-0.03533783783783784,0.2,0.1614317019722425,0.5053762552104966,0.2,0.4,0.2,0.003575410403290915,0.063720703125,0.29497528076171875,0.23125457763671875,L1,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.08108108108108109,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
171,C2,0.2025,6.0,31.0,5,35,0.16216216216216217,-0.04033783783783784,0.26666666666666666,0.20647674701728752,0.6148581042276359,0.2,0.3333333333333333,0.1333333333333333,0.003575410403290915,0.063720703125,0.29497528076171875,0.23125457763671875,L1,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.08108108108108109,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
172,C2,0.2075,6.0,31.0,5,35,0.16216216216216217,-0.04533783783783782,0.06666666666666667,0.0713416118821524,0.2864125571762176,0.2,0.2,0.0,0.003575410403290915,0.063720703125,0.29497528076171875,0.23125457763671875,L1,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.08108108108108109,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
173,C2,0.2125,9.0,28.0,8,35,0.24324324324324326,0.030743243243243262,0.2,0.16186997808619427,0.5057093890368174,0.2,0.4666666666666667,0.26666666666666666,0.004844104417361886,0.12120246887207031,0.39151763916015625,0.27031517028808594,L2,0.24324324324324326,0.40540540540540543,0.0,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
174,C2,0.2175,12.0,25.0,11,35,0.32432432432432434,0.10682432432432434,0.2,0.17545653761869978,0.5388359227920638,0.13333333333333333,0.3333333333333333,0.19999999999999998,0.005766790973049864,0.1855621337890625,0.48107147216796875,0.29550933837890625,L2,0.24324324324324326,0.40540540540540543,0.08108108108108109,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
175,C2,0.2225,7.0,30.0,6,35,0.1891891891891892,-0.033310810810810804,0.5333333333333333,0.36732408083759427,0.9858737217057182,0.0,0.26666666666666666,0.26666666666666666,0.004036753681134904,0.08194351196289062,0.32811546325683594,0.2461719512939453,L1,0.08108108108108109,0.24324324324324326,0.05405405405405406,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
176,C2,0.2275,7.0,30.0,6,35,0.1891891891891892,-0.03831081081081081,0.2,0.16011687363038712,0.5007779775034374,0.2,0.4,0.2,0.004036753681134904,0.08194351196289062,0.32811546325683594,0.2461719512939453,L1,0.08108108108108109,0.24324324324324326,0.05405405405405406,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
177,C2,0.2324999999999999,4.0,33.0,3,35,0.10810810810810811,-0.12439189189189179,0.3333333333333333,0.27294862429997563,0.8178147512932739,0.2,0.4,0.2,0.00253738802814194,0.031116485595703125,0.22468948364257812,0.193572998046875,L1,0.08108108108108109,0.24324324324324326,0.02702702702702703,0.08108108108108109,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
178,C2,0.2375,11.0,26.0,10,35,0.2972972972972973,0.059797297297297325,0.2,0.16946676406135866,0.5248616276673647,0.13333333333333333,0.4,0.2666666666666667,0.005497674060974203,0.16347312927246094,0.4518623352050781,0.2883892059326172,L2,0.24324324324324326,0.40540540540540543,0.05405405405405406,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
179,C2,0.2425,9.0,28.0,8,35,0.24324324324324326,0.0007432432432432634,0.13333333333333333,0.12763574385196005,0.4300440601808851,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.004844104417361886,0.12120246887207031,0.39151763916015625,0.27031517028808594,L2,0.24324324324324326,0.40540540540540543,0.0,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
180,C2,0.2475,6.0,31.0,5,35,0.16216216216216217,-0.08533783783783783,0.0,0.02629656683710739,0.1769307081590782,0.06666666666666667,0.4666666666666667,0.4,0.003575410403290915,0.063720703125,0.29497528076171875,0.23125457763671875,L1,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.08108108108108109,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
