item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
133,C1,0.3125,24.0,69.0,23,91,0.25806451612903225,-0.05443548387096775,0.2564102564102564,0.19066677339310012,0.5692757255430001,0.1282051282051282,0.5641025641025641,0.4358974358974359,0.002036885336639582,0.17483806610107422,0.35114288330078125,0.17630481719970703,L2,0.24731182795698925,0.3763440860215054,0.010752688172043001,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
134,C1,0.3175,24.0,69.0,23,91,0.25806451612903225,-0.059435483870967754,0.3076923076923077,0.2154806691747379,0.6234322729404008,0.28205128205128205,0.28205128205128205,0.0,0.002036885336639582,0.17483806610107422,0.35114288330078125,0.17630481719970703,L2,0.24731182795698925,0.3763440860215054,0.010752688172043001,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
135,C1,0.3225,31.0,62.0,30,91,0.3333333333333333,0.010833333333333306,0.2564102564102564,0.19658119658119658,0.5831951544055862,0.23076923076923078,0.5128205128205128,0.282051282051282,0.002364066193853428,0.2416973114013672,0.4317607879638672,0.1900634765625,L2,0.24731182795698925,0.3763440860215054,0.04301075268817206,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
136,C1,0.3275,31.0,62.0,30,91,0.3333333333333333,0.0058333333333333015,0.2564102564102564,0.19658119658119658,0.5831951544055862,0.28205128205128205,0.5384615384615384,0.2564102564102564,0.002364066193853428,0.2416973114013672,0.4317607879638672,0.1900634765625,L2,0.24731182795698925,0.3763440860215054,0.04301075268817206,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
137,C1,0.3325,30.0,63.0,29,91,0.3225806451612903,-0.009919354838709704,0.3076923076923077,0.21323941407188024,0.6177531805246086,0.23076923076923078,0.46153846153846156,0.23076923076923078,0.0023247060907299576,0.231964111328125,0.4204254150390625,0.1884613037109375,L2,0.24731182795698925,0.3763440860215054,0.05376344086021506,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
138,C1,0.3375,35.0,58.0,34,91,0.3763440860215054,0.03884408602150535,0.23076923076923078,0.19870683138112907,0.5887168554661458,0.1794871794871795,0.5128205128205128,0.33333333333333326,0.0024969065418951396,0.2811765670776367,0.4765510559082031,0.1953744888305664,L3,0.3763440860215054,0.5591397849462365,0.0,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
139,C1,0.3425,34.0,59.0,33,91,0.3655913978494624,0.023091397849462347,0.38461538461538464,0.23704830260501444,0.6670531720512128,0.2564102564102564,0.5128205128205128,0.2564102564102564,0.0024673864645525373,0.2712268829345703,0.46543312072753906,0.19420623779296875,L2,0.24731182795698925,0.3763440860215054,0.010752688172043001,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
140,C1,0.3475,35.0,58.0,34,91,0.3763440860215054,0.0288440860215054,0.38461538461538464,0.23675480491297343,0.666423770705685,0.28205128205128205,0.5128205128205128,0.23076923076923073,0.0024969065418951396,0.2811765670776367,0.4765510559082031,0.1953744888305664,L3,0.3763440860215054,0.5591397849462365,0.0,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
141,C1,0.3525,26.0,67.0,25,91,0.27956989247311825,-0.07293010752688173,0.23076923076923078,0.17989629748214556,0.5463521233090941,0.3076923076923077,0.46153846153846156,0.15384615384615385,0.002142665613783908,0.19362449645996094,0.3744926452636719,0.18086814880371094,L2,0.24731182795698925,0.3763440860215054,0.032258064516129004,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
142,C1,0.3575,33.0,60.0,32,91,0.3548387096774194,-0.0026612903225806117,0.3076923076923077,0.21524053469943163,0.6222047773175,0.358974358974359,0.5128205128205128,0.1538461538461538,0.0024354063807647177,0.26132965087890625,0.45426368713378906,0.1929340362548828,L2,0.24731182795698925,0.3763440860215054,0.021505376344086002,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
143,C1,0.3625,35.0,58.0,34,91,0.3763440860215054,0.013844086021505386,0.3076923076923077,0.21773081814705122,0.6275703130859155,0.1282051282051282,0.5128205128205128,0.3846153846153846,0.0024969065418951396,0.2811765670776367,0.4765510559082031,0.1953744888305664,L3,0.3763440860215054,0.5591397849462365,0.0,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
144,C1,0.3675,32.0,61.0,31,91,0.34408602150537637,-0.023413978494623622,0.3076923076923077,0.2143422538843975,0.6202296170948938,0.20512820512820512,0.4358974358974359,0.23076923076923078,0.002400966290531681,0.25148582458496094,0.4430389404296875,0.19155311584472656,L2,0.24731182795698925,0.3763440860215054,0.032258064516129004,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
145,C1,0.3725,28.0,65.0,27,91,0.3010752688172043,-0.07142473118279569,0.358974358974359,0.23346407321433346,0.6605342395675179,0.20512820512820512,0.5128205128205128,0.30769230769230765,0.002238605865147367,0.21267223358154297,0.3975811004638672,0.18490886688232422,L2,0.24731182795698925,0.3763440860215054,0.05376344086021506,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
146,C1,0.3775,35.0,58.0,34,91,0.3763440860215054,-0.001155913978494627,0.3076923076923077,0.21773081814705128,0.6275703130859153,0.3333333333333333,0.5384615384615384,0.20512820512820512,0.0024969065418951396,0.2811765670776367,0.4765510559082031,0.1953744888305664,L3,0.3763440860215054,0.5591397849462365,0.0,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
147,C1,0.3825,34.0,59.0,33,91,0.3655913978494624,-0.016908602150537633,0.358974358974359,0.2301555537767817,0.6529204305309676,0.2564102564102564,0.6153846153846154,0.35897435897435903,0.0024673864645525373,0.2712268829345703,0.46543312072753906,0.19420623779296875,L2,0.24731182795698925,0.3763440860215054,0.010752688172043001,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
148,C1,0.3875,34.0,59.0,33,91,0.3655913978494624,-0.021908602150537637,0.38461538461538464,0.23704830260501444,0.6670531720512127,0.2564102564102564,0.41025641025641024,0.15384615384615385,0.0024673864645525373,0.2712268829345703,0.46543312072753906,0.19420623779296875,L2,0.24731182795698925,0.3763440860215054,0.010752688172043001,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
149,C1,0.3925,41.0,52.0,40,91,0.44086021505376344,0.04836021505376342,0.5128205128205128,0.25501391890569824,0.7032386729703515,0.28205128205128205,0.5897435897435898,0.3076923076923077,0.002622366870601201,0.3419361114501953,0.5421962738037109,0.20026016235351562,L3,0.3763440860215054,0.5591397849462365,0.06451612903225806,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
150,C1,0.3975,31.0,62.0,30,91,0.3333333333333333,-0.0641666666666667,0.3076923076923077,0.21367521367521364,0.6187411636650706,0.358974358974359,0.6153846153846154,0.25641025641025644,0.002364066193853428,0.2416973114013672,0.4317607879638672,0.1900634765625,L2,0.24731182795698925,0.3763440860215054,0.04301075268817206,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
151,C2,0.1025,12.0,81.0,11,91,0.12903225806451613,0.02653225806451613,0.1282051282051282,0.1117692574508391,0.3829634801326684,0.10256410256410256,0.15384615384615385,0.051282051282051294,0.0011955631323754068,0.06925296783447266,0.2038717269897461,0.13461875915527344,L1,0.0967741935483871,0.24731182795698925,0.03225806451612903,0.0967741935483871,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
152,C2,0.1075,9.0,84.0,8,91,0.0967741935483871,-0.010725806451612904,0.23076923076923078,0.19546946289922354,0.6172270531192721,0.05128205128205128,0.1282051282051282,0.07692307692307691,0.000929882436291983,0.045716285705566406,0.1641674041748047,0.11845111846923828,L1,0.0967741935483871,0.24731182795698925,0.0,0.0967741935483871,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
153,C2,0.1125,13.0,80.0,12,91,0.13978494623655913,0.027284946236559124,0.07692307692307693,0.07495753177334863,0.29034803364955486,0.10256410256410256,0.07692307692307693,-0.025641025641025633,0.001279203351512781,0.0774393081665039,0.21676063537597656,0.13932132720947266,L1,0.0967741935483871,0.24731182795698925,0.04301075268817203,0.0967741935483871,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
154,C2,0.1175,21.0,72.0,20,91,0.22580645161290322,0.10830645161290323,0.07692307692307693,0.09317217641879455,0.3507136573135569,0.05128205128205128,0.1282051282051282,0.07692307692307691,0.001859764872583966,0.14719295501708984,0.3155803680419922,0.16838741302490234,L1,0.0967741935483871,0.24731182795698925,0.02150537634408603,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
155,C2,0.1225,13.0,80.0,12,91,0.13978494623655913,0.01728494623655913,0.23076923076923078,0.18579293293133045,0.5698983839899157,0.05128205128205128,0.23076923076923078,0.17948717948717952,0.001279203351512781,0.0774393081665039,0.21676063537597656,0.13932132720947266,L1,0.0967741935483871,0.24731182795698925,0.04301075268817203,0.0967741935483871,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
156,C2,0.1275,9.0,84.0,8,91,0.0967741935483871,-0.030725806451612908,0.10256410256410256,0.09207823047573307,0.33086907600297777,0.0,0.23076923076923078,0.23076923076923078,0.000929882436291983,0.045716285705566406,0.1641674041748047,0.11845111846923828,L1,0.0967741935483871,0.24731182795698925,0.0,0.0967741935483871,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
157,C2,0.1325,11.0,82.0,10,91,0.11827956989247312,-0.014220430107526882,0.10256410256410256,0.0922916833426719,0.3319134740393496,0.1282051282051282,0.3333333333333333,0.20512820512820512,0.0011094629067928158,0.06122303009033203,0.19082260131835938,0.12959957122802734,L1,0.0967741935483871,0.24731182795698925,0.02150537634408603,0.0967741935483871,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
158,C2,0.1375,14.0,79.0,13,91,0.15053763440860216,0.013037634408602145,0.15384615384615385,0.13018846109376808,0.42936556727881325,0.10256410256410256,0.28205128205128205,0.1794871794871795,0.0013603835642049381,0.08576774597167969,0.2295074462890625,0.1437397003173828,L1,0.0967741935483871,0.24731182795698925,0.05376344086021506,0.0967741935483871,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
159,C2,0.1425,19.0,74.0,18,91,0.20430107526881722,0.06180107526881723,0.15384615384615385,0.13272321388866656,0.4377076482625831,0.05128205128205128,0.38461538461538464,0.33333333333333337,0.0017293845309874713,0.12915992736816406,0.291473388671875,0.16231346130371094,L1,0.0967741935483871,0.24731182795698925,0.04301075268817203,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
160,C2,0.1475,9.0,84.0,8,91,0.0967741935483871,-0.0507258064516129,0.1794871794871795,0.15411296992982737,0.5026838622727543,0.05128205128205128,0.23076923076923078,0.17948717948717952,0.000929882436291983,0.045716285705566406,0.1641674041748047,0.11845111846923828,L1,0.0967741935483871,0.24731182795698925,0.0,0.0967741935483871,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
161,C2,0.1525,14.0,79.0,13,91,0.15053763440860216,-0.001962365591397841,0.1794871794871795,0.1481096080471731,0.4737345550442431,0.15384615384615385,0.3333333333333333,0.17948717948717946,0.0013603835642049381,0.08576774597167969,0.2295074462890625,0.1437397003173828,L1,0.0967741935483871,0.24731182795698925,0.05376344086021506,0.0967741935483871,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
162,C2,0.1575,13.0,80.0,12,91,0.13978494623655913,-0.017715053763440874,0.10256410256410256,0.09343009863301227,0.3369397587062816,0.1282051282051282,0.3076923076923077,0.17948717948717952,0.001279203351512781,0.0774393081665039,0.21676063537597656,0.13932132720947266,L1,0.0967741935483871,0.24731182795698925,0.04301075268817203,0.0967741935483871,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
163,C2,0.1625,14.0,79.0,13,91,0.15053763440860216,-0.01196236559139785,0.1794871794871795,0.1481096080471731,0.473734555044243,0.10256410256410256,0.1794871794871795,0.07692307692307693,0.0013603835642049381,0.08576774597167969,0.2295074462890625,0.1437397003173828,L1,0.0967741935483871,0.24731182795698925,0.05376344086021506,0.0967741935483871,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
164,C2,0.1675,14.0,79.0,13,91,0.15053763440860216,-0.016962365591397854,0.15384615384615385,0.13018846109376808,0.42936556727881325,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0013603835642049381,0.08576774597167969,0.2295074462890625,0.1437397003173828,L1,0.0967741935483871,0.24731182795698925,0.05376344086021506,0.0967741935483871,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
165,C2,0.1725,23.0,70.0,22,91,0.24731182795698925,0.07481182795698926,0.1282051282051282,0.12595497923281482,0.4267966903500778,0.10256410256410256,0.23076923076923078,0.12820512820512822,0.0019803051883995936,0.16554832458496094,0.33936309814453125,0.1738147735595703,L2,0.24731182795698925,0.3763440860215054,0.0,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
166,C2,0.1775,20.0,73.0,19,91,0.21505376344086022,0.03755376344086023,0.20512820512820512,0.16314914129690408,0.507725112024229,0.10256410256410256,0.15384615384615385,0.051282051282051294,0.0017958047050083271,0.13813400268554688,0.3035697937011719,0.165435791015625,L1,0.0967741935483871,0.24731182795698925,0.03225806451612903,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
167,C2,0.1825,12.0,81.0,11,91,0.12903225806451613,-0.05346774193548387,0.15384615384615385,0.13079324421676133,0.43192610846303825,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.0011955631323754068,0.06925296783447266,0.2038717269897461,0.13461875915527344,L1,0.0967741935483871,0.24731182795698925,0.03225806451612903,0.0967741935483871,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
168,C2,0.1875,14.0,79.0,13,91,0.15053763440860216,-0.036962365591397844,0.1794871794871795,0.14810960804717313,0.4737345550442431,0.07692307692307693,0.2564102564102564,0.17948717948717946,0.0013603835642049381,0.08576774597167969,0.2295074462890625,0.1437397003173828,L1,0.0967741935483871,0.24731182795698925,0.05376344086021506,0.0967741935483871,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
169,C2,0.1925,15.0,78.0,14,91,0.16129032258064516,-0.031209677419354848,0.23076923076923078,0.18234211158248623,0.5563503492915216,0.20512820512820512,0.38461538461538464,0.17948717948717952,0.0014391037704518787,0.09422492980957031,0.24212265014648438,0.14789772033691406,L1,0.0967741935483871,0.24731182795698925,0.06451612903225806,0.0967741935483871,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
170,C2,0.1975,17.0,76.0,16,91,0.1827956989247312,-0.014704301075268822,0.1282051282051282,0.11474870371852681,0.3938558959733499,0.15384615384615385,0.2564102564102564,0.10256410256410253,0.0015891641636101086,0.11148738861083984,0.26700401306152344,0.1555166244506836,L1,0.0967741935483871,0.24731182795698925,0.06451612903225806,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
171,C2,0.2025,18.0,75.0,17,91,0.1935483870967742,-0.008951612903225825,0.10256410256410256,0.10032284746124492,0.36148228788772985,0.07692307692307693,0.1794871794871795,0.10256410256410256,0.0016605043505213983,0.12027549743652344,0.27928733825683594,0.1590118408203125,L1,0.0967741935483871,0.24731182795698925,0.05376344086021506,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
172,C2,0.2075,16.0,77.0,15,91,0.17204301075268819,-0.035456989247311804,0.1794871794871795,0.147326947535064,0.4708073250764265,0.07692307692307693,0.2564102564102564,0.17948717948717946,0.0015153639702536021,0.10280132293701172,0.2546195983886719,0.15181827545166016,L1,0.0967741935483871,0.24731182795698925,0.07526881720430106,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
173,C2,0.2125,20.0,73.0,19,91,0.21505376344086022,0.002553763440860224,0.2564102564102564,0.19237439632861073,0.57412137702907,0.05128205128205128,0.3333333333333333,0.28205128205128205,0.0017958047050083271,0.13813400268554688,0.3035697937011719,0.165435791015625,L1,0.0967741935483871,0.24731182795698925,0.03225806451612903,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
174,C2,0.2175,23.0,70.0,22,91,0.24731182795698925,0.02981182795698925,0.23076923076923078,0.1777884504211247,0.5409506417470223,0.05128205128205128,0.3333333333333333,0.28205128205128205,0.0019803051883995936,0.16554832458496094,0.33936309814453125,0.1738147735595703,L2,0.24731182795698925,0.3763440860215054,0.0,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
175,C2,0.2225,22.0,71.0,21,91,0.23655913978494625,0.014059139784946245,0.20512820512820512,0.1640385282424824,0.5102554978930688,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.0019212650337143884,0.15633201599121094,0.3275108337402344,0.17117881774902344,L1,0.0967741935483871,0.24731182795698925,0.010752688172043001,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
176,C2,0.2275,18.0,75.0,17,91,0.1935483870967742,-0.03395161290322582,0.2564102564102564,0.19461565143146828,0.5810386502939061,0.1794871794871795,0.41025641025641024,0.23076923076923075,0.0016605043505213983,0.12027549743652344,0.27928733825683594,0.1590118408203125,L1,0.0967741935483871,0.24731182795698925,0.05376344086021506,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
177,C2,0.2324999999999999,17.0,76.0,16,91,0.1827956989247312,-0.049704301075268714,0.1794871794871795,0.14728247818778517,0.4706517932159197,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.0015891641636101086,0.11148738861083984,0.26700401306152344,0.1555166244506836,L1,0.0967741935483871,0.24731182795698925,0.06451612903225806,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
178,C2,0.2375,24.0,69.0,23,91,0.25806451612903225,0.020564516129032262,0.07692307692307693,0.1038181381573681,0.3797278096520975,0.1794871794871795,0.3076923076923077,0.12820512820512822,0.002036885336639582,0.17483806610107422,0.35114288330078125,0.17630481719970703,L2,0.24731182795698925,0.3763440860215054,0.010752688172043001,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
179,C2,0.2425,16.0,77.0,15,91,0.17204301075268819,-0.07045698924731181,0.358974358974359,0.26505509752127865,0.7528205788532808,0.20512820512820512,0.358974358974359,0.15384615384615385,0.0015153639702536021,0.10280132293701172,0.2546195983886719,0.15181827545166016,L1,0.0967741935483871,0.24731182795698925,0.07526881720430106,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
180,C2,0.2475,17.0,76.0,16,91,0.1827956989247312,-0.06470430107526881,0.358974358974359,0.2611506888301892,0.7394374335649149,0.1282051282051282,0.3333333333333333,0.20512820512820512,0.0015891641636101086,0.11148738861083984,0.26700401306152344,0.1555166244506836,L1,0.0967741935483871,0.24731182795698925,0.06451612903225806,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
