item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
135,C1,0.3225,5.0,18.0,4,21,0.21739130434782608,-0.10510869565217393,0.2222222222222222,0.17286284394034868,0.5297744236912215,0.0,0.3333333333333333,0.3333333333333333,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L2,0.21739130434782608,0.42028985507246364,0.0,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
136,C1,0.3275,9.0,14.0,8,21,0.391304347826087,0.06380434782608696,0.2222222222222222,0.2014282713715606,0.5946219423758997,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.21739130434782608,0.42028985507246364,0.028985507246376663,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
137,C1,0.3325,8.0,15.0,7,21,0.34782608695652173,0.015326086956521712,0.7777777777777778,0.35769796261289644,0.9163618610443416,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.00945179584120983,0.1719799041748047,0.5487251281738281,0.37674522399902344,L2,0.21739130434782608,0.42028985507246364,0.0724637681159419,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
138,C1,0.3375,5.0,18.0,4,21,0.21739130434782608,-0.12010869565217394,0.2222222222222222,0.17286284394034868,0.5297744236912215,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L2,0.21739130434782608,0.42028985507246364,0.0,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
139,C1,0.3425,11.0,12.0,10,21,0.4782608695652174,0.13576086956521738,0.2222222222222222,0.2383952951060702,0.6699234276944005,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.010396975425330813,0.2822113037109375,0.6778945922851562,0.39568328857421875,L3,0.42028985507246364,0.5652173913043478,0.05797101449275377,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
140,C1,0.3475,10.0,13.0,9,21,0.43478260869565216,0.08728260869565219,0.3333333333333333,0.23251417769376184,0.6579996132901098,0.1111111111111111,0.5555555555555556,0.4444444444444445,0.010239445494643982,0.24386215209960938,0.6364517211914062,0.3925895690917969,L3,0.42028985507246364,0.5652173913043478,0.014492753623188526,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
141,C1,0.3525,8.0,15.0,7,21,0.34782608695652173,-0.0046739130434782505,0.3333333333333333,0.22243226212980463,0.6369802346343977,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.00945179584120983,0.1719799041748047,0.5487251281738281,0.37674522399902344,L2,0.21739130434782608,0.42028985507246364,0.0724637681159419,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
142,C1,0.3575,8.0,15.0,7,21,0.34782608695652173,-0.009673913043478255,0.1111111111111111,0.15479941188825877,0.4972894214294256,0.4444444444444444,0.3333333333333333,-0.1111111111111111,0.00945179584120983,0.1719799041748047,0.5487251281738281,0.37674522399902344,L2,0.21739130434782608,0.42028985507246364,0.0724637681159419,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
143,C1,0.3625,10.0,13.0,9,21,0.43478260869565216,0.07228260869565217,0.4444444444444444,0.24700693131695026,0.6871511982309422,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.010239445494643982,0.24386215209960938,0.6364517211914062,0.3925895690917969,L3,0.42028985507246364,0.5652173913043478,0.014492753623188526,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
144,C1,0.3675,9.0,14.0,8,21,0.391304347826087,0.02380434782608698,0.4444444444444444,0.24973745011552198,0.6928069984379085,0.1111111111111111,0.5555555555555556,0.4444444444444445,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.21739130434782608,0.42028985507246364,0.028985507246376663,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
145,C1,0.3725,10.0,13.0,9,21,0.43478260869565216,0.062282608695652164,0.2222222222222222,0.21802142407057343,0.6288480283492774,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.010239445494643982,0.24386215209960938,0.6364517211914062,0.3925895690917969,L3,0.42028985507246364,0.5652173913043478,0.014492753623188526,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
146,C1,0.3775,4.0,19.0,3,21,0.17391304347826086,-0.20358695652173914,0.5555555555555556,0.39256458727158156,1.056691135677459,0.5555555555555556,0.5555555555555556,0.0,0.0059861373660995585,0.05186748504638672,0.34912109375,0.2972536087036133,L1,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
147,C1,0.3825,8.0,15.0,7,21,0.34782608695652173,-0.03467391304347828,0.5555555555555556,0.2900651123713505,0.7766710478393696,0.3333333333333333,0.5555555555555556,0.22222222222222227,0.00945179584120983,0.1719799041748047,0.5487251281738281,0.37674522399902344,L2,0.21739130434782608,0.42028985507246364,0.0724637681159419,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
148,C1,0.3875,7.0,16.0,6,21,0.30434782608695654,-0.08315217391304347,0.1111111111111111,0.13610586011342155,0.4547586684876426,0.1111111111111111,0.5555555555555556,0.4444444444444445,0.008821676118462508,0.13864707946777344,0.5022201538085938,0.3635730743408203,L2,0.21739130434782608,0.42028985507246364,0.08695652173913046,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
149,C1,0.3925,9.0,14.0,8,21,0.391304347826087,-0.0011956521739130421,0.5555555555555556,0.2738920394875027,0.7418995264689128,0.3333333333333333,0.5555555555555556,0.22222222222222227,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.21739130434782608,0.42028985507246364,0.028985507246376663,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
150,C1,0.3975,9.0,14.0,8,21,0.391304347826087,-0.006195652173913047,0.3333333333333333,0.2255828607435413,0.643714470406904,0.4444444444444444,0.4444444444444444,0.0,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.21739130434782608,0.42028985507246364,0.028985507246376663,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
151,C2,0.1025,7.0,16.0,6,21,0.30434782608695654,0.20184782608695656,0.2222222222222222,0.17958412098298676,0.5466118432859168,0.1111111111111111,0.0,-0.1111111111111111,0.008821676118462508,0.13864707946777344,0.5022201538085938,0.3635730743408203,L2,0.21739130434782608,0.42028985507246364,0.08695652173913046,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
152,C2,0.1075,4.0,19.0,3,21,0.17391304347826086,0.06641304347826087,0.0,0.030245746691871453,0.19105523676270922,0.1111111111111111,0.0,-0.1111111111111111,0.0059861373660995585,0.05186748504638672,0.34912109375,0.2972536087036133,L1,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
153,C2,0.1125,5.0,18.0,4,21,0.21739130434782608,0.10489130434782608,0.1111111111111111,0.11006091157319892,0.3874484408621032,0.1111111111111111,0.1111111111111111,0.0,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L2,0.21739130434782608,0.42028985507246364,0.0,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
154,C2,0.1175,7.0,16.0,6,21,0.30434782608695654,0.18684782608695655,0.2222222222222222,0.17958412098298676,0.5466118432859168,0.0,0.0,0.0,0.008821676118462508,0.13864707946777344,0.5022201538085938,0.3635730743408203,L2,0.21739130434782608,0.42028985507246364,0.08695652173913046,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
155,C2,0.1225,3.0,20.0,2,21,0.13043478260869565,0.00793478260869565,0.4444444444444444,0.3455156479731149,0.9829263801022172,0.1111111111111111,0.1111111111111111,0.0,0.004725897920604915,0.02905559539794922,0.2916126251220703,0.2625570297241211,L1,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.08695652173913043,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
156,C2,0.1275,5.0,18.0,4,21,0.21739130434782608,0.08989130434782608,0.0,0.04725897920604915,0.24512245803298496,0.2222222222222222,0.1111111111111111,-0.1111111111111111,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L2,0.21739130434782608,0.42028985507246364,0.0,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
157,C2,0.1325,3.0,20.0,2,21,0.13043478260869565,-0.002065217391304358,0.2222222222222222,0.1812644402436463,0.5613441612386879,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.004725897920604915,0.02905559539794922,0.2916126251220703,0.2625570297241211,L1,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.08695652173913043,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
158,C2,0.1375,3.0,20.0,2,21,0.13043478260869565,-0.0070652173913043625,0.1111111111111111,0.09913883637891201,0.35055305180692337,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.004725897920604915,0.02905559539794922,0.2916126251220703,0.2625570297241211,L1,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.08695652173913043,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
159,C2,0.1425,4.0,19.0,3,21,0.17391304347826086,0.03141304347826088,0.3333333333333333,0.24763705103969752,0.7104367761115592,0.0,0.2222222222222222,0.2222222222222222,0.0059861373660995585,0.05186748504638672,0.34912109375,0.2972536087036133,L1,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
160,C2,0.1475,5.0,18.0,4,21,0.21739130434782608,0.06989130434782609,0.1111111111111111,0.11006091157319892,0.3874484408621032,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L2,0.21739130434782608,0.42028985507246364,0.0,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
161,C2,0.1525,5.0,18.0,4,21,0.21739130434782608,0.06489130434782608,0.2222222222222222,0.17286284394034868,0.5297744236912215,0.3333333333333333,0.3333333333333333,0.0,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L2,0.21739130434782608,0.42028985507246364,0.0,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
162,C2,0.1575,5.0,18.0,4,21,0.21739130434782608,0.05989130434782608,0.0,0.04725897920604915,0.24512245803298496,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L2,0.21739130434782608,0.42028985507246364,0.0,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
163,C2,0.1625,5.0,18.0,4,21,0.21739130434782608,0.054891304347826075,0.1111111111111111,0.11006091157319892,0.3874484408621032,0.2222222222222222,0.2222222222222222,0.0,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L2,0.21739130434782608,0.42028985507246364,0.0,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
164,C2,0.1675,5.0,18.0,4,21,0.21739130434782608,0.04989130434782607,0.2222222222222222,0.17286284394034868,0.5297744236912215,0.0,0.3333333333333333,0.3333333333333333,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L2,0.21739130434782608,0.42028985507246364,0.0,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
165,C2,0.1725,5.0,18.0,4,21,0.21739130434782608,0.044891304347826094,0.3333333333333333,0.23566477630749846,0.6721004065203398,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L2,0.21739130434782608,0.42028985507246364,0.0,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
166,C2,0.1775,4.0,19.0,3,21,0.17391304347826086,-0.0035869565217391264,0.2222222222222222,0.1751732829237555,0.5373095963286092,0.0,0.3333333333333333,0.3333333333333333,0.0059861373660995585,0.05186748504638672,0.34912109375,0.2972536087036133,L1,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
167,C2,0.1825,2.0,21.0,1,21,0.08695652173913043,-0.09554347826086956,0.2222222222222222,0.191136315900021,0.6134996131309438,0.0,0.4444444444444444,0.4444444444444444,0.0033081285444234404,0.011205673217773438,0.22844314575195312,0.2172374725341797,L1,0.08695652173913043,0.21739130434782608,0.0,0.08695652173913043,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
168,C2,0.1875,4.0,19.0,3,21,0.17391304347826086,-0.013586956521739135,0.2222222222222222,0.1751732829237555,0.5373095963286092,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0059861373660995585,0.05186748504638672,0.34912109375,0.2972536087036133,L1,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
169,C2,0.1925,4.0,19.0,3,21,0.17391304347826086,-0.01858695652173914,0.1111111111111111,0.10270951480781347,0.3641824165456592,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0059861373660995585,0.05186748504638672,0.34912109375,0.2972536087036133,L1,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
170,C2,0.1975,6.0,17.0,5,21,0.2608695652173913,0.06336956521739129,0.0,0.06805293005671077,0.3022808718729337,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.008034026465028356,0.10728836059570312,0.453704833984375,0.3464164733886719,L2,0.21739130434782608,0.42028985507246364,0.043478260869565216,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
171,C2,0.2025,4.0,19.0,3,21,0.17391304347826086,-0.02858695652173915,0.1111111111111111,0.10270951480781347,0.3641824165456592,0.0,0.0,0.0,0.0059861373660995585,0.05186748504638672,0.34912109375,0.2972536087036133,L1,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
172,C2,0.2075,3.0,20.0,2,21,0.13043478260869565,-0.07706521739130434,0.3333333333333333,0.26339004410838057,0.7721352706704525,0.0,0.3333333333333333,0.3333333333333333,0.004725897920604915,0.02905559539794922,0.2916126251220703,0.2625570297241211,L1,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.08695652173913043,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
173,C2,0.2125,5.0,18.0,4,21,0.21739130434782608,0.0048913043478260865,0.1111111111111111,0.11006091157319892,0.3874484408621032,0.0,0.4444444444444444,0.4444444444444444,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L2,0.21739130434782608,0.42028985507246364,0.0,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
174,C2,0.2175,12.0,11.0,11,21,0.5217391304347826,0.30423913043478257,0.0,0.2722117202268431,0.7375989431307791,0.0,0.3333333333333333,0.3333333333333333,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.42028985507246364,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
175,C2,0.2225,5.0,18.0,4,21,0.21739130434782608,-0.005108695652173922,0.1111111111111111,0.11006091157319892,0.3874484408621032,0.0,0.6666666666666666,0.6666666666666666,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L2,0.21739130434782608,0.42028985507246364,0.0,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
176,C2,0.2275,4.0,19.0,3,21,0.17391304347826086,-0.05358695652173914,0.3333333333333333,0.24763705103969752,0.7104367761115592,0.3333333333333333,0.3333333333333333,0.0,0.0059861373660995585,0.05186748504638672,0.34912109375,0.2972536087036133,L1,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
177,C2,0.2324999999999999,3.0,20.0,2,21,0.13043478260869565,-0.10206521739130425,0.0,0.017013232514177693,0.13976194237515874,0.0,0.1111111111111111,0.1111111111111111,0.004725897920604915,0.02905559539794922,0.2916126251220703,0.2625570297241211,L1,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.08695652173913043,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
178,C2,0.2375,6.0,17.0,5,21,0.2608695652173913,0.023369565217391308,0.5555555555555556,0.33375341314849816,0.8808663578885787,0.0,0.3333333333333333,0.3333333333333333,0.008034026465028356,0.10728836059570312,0.453704833984375,0.3464164733886719,L2,0.21739130434782608,0.42028985507246364,0.043478260869565216,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
179,C2,0.2425,9.0,14.0,8,21,0.391304347826087,0.14880434782608698,0.0,0.15311909262759926,0.49643688631389105,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.21739130434782608,0.42028985507246364,0.028985507246376663,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
180,C2,0.2475,5.0,18.0,4,21,0.21739130434782608,-0.030108695652173917,0.1111111111111111,0.11006091157319892,0.3874484408621032,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L2,0.21739130434782608,0.42028985507246364,0.0,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
