item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
142,C1,0.3575,3.0,6.0,2,7,0.3333333333333333,-0.02416666666666667,0.0,0.1111111111111111,0.40546510810816433,0.0,0.6666666666666666,0.6666666666666666,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
143,C1,0.3625,3.0,6.0,2,7,0.3333333333333333,-0.029166666666666674,0.6666666666666666,0.3333333333333334,0.8675632284814613,0.0,0.3333333333333333,0.3333333333333333,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
144,C1,0.3675,2.0,7.0,1,7,0.2222222222222222,-0.14527777777777778,0.6666666666666666,0.4197530864197531,1.0864897406111516,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
145,C1,0.3725,6.0,3.0,5,7,0.6666666666666666,0.29416666666666663,0.0,0.4444444444444444,1.0986122886681096,0.0,0.6666666666666666,0.6666666666666666,0.022222222222222223,0.34914398193359375,0.9147663116455078,0.5656223297119141,L5,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
146,C1,0.3775,1.0,8.0,0,7,0.1111111111111111,-0.2663888888888889,0.0,0.012345679012345678,0.11778303565638353,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
147,C1,0.3825,6.0,3.0,5,7,0.6666666666666666,0.2841666666666666,0.0,0.4444444444444444,1.0986122886681096,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.022222222222222223,0.34914398193359375,0.9147663116455078,0.5656223297119141,L5,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
148,C1,0.3875,2.0,7.0,1,7,0.2222222222222222,-0.1652777777777778,0.3333333333333333,0.23456790123456792,0.6689020844460288,0.3333333333333333,0.3333333333333333,0.0,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
149,C1,0.3925,4.0,5.0,3,7,0.4444444444444444,0.051944444444444404,0.3333333333333333,0.23456790123456792,0.6621678486735222,0.6666666666666666,0.6666666666666666,0.0,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
150,C1,0.3975,3.0,6.0,2,7,0.3333333333333333,-0.0641666666666667,0.0,0.1111111111111111,0.40546510810816433,0.6666666666666666,1.0,0.33333333333333337,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
151,C2,0.1025,3.0,6.0,2,7,0.3333333333333333,0.23083333333333333,0.0,0.1111111111111111,0.40546510810816433,0.3333333333333333,0.0,-0.3333333333333333,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
152,C2,0.1075,1.0,8.0,0,7,0.1111111111111111,0.0036111111111111066,0.0,0.012345679012345678,0.11778303565638353,0.0,0.3333333333333333,0.3333333333333333,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
153,C2,0.1125,1.0,8.0,0,7,0.1111111111111111,-0.0013888888888888978,0.6666666666666666,0.5308641975308642,1.504077396776274,0.0,0.6666666666666666,0.6666666666666666,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
154,C2,0.1175,3.0,6.0,2,7,0.3333333333333333,0.21583333333333332,0.3333333333333333,0.22222222222222224,0.6365141682948128,0.0,0.0,0.0,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
155,C2,0.1225,1.0,8.0,0,7,0.1111111111111111,-0.011388888888888893,0.3333333333333333,0.271604938271605,0.8109302162163288,0.3333333333333333,0.0,-0.3333333333333333,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
156,C2,0.1275,1.0,8.0,0,7,0.1111111111111111,-0.016388888888888897,0.3333333333333333,0.271604938271605,0.8109302162163288,0.3333333333333333,0.3333333333333333,0.0,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
157,C2,0.1325,2.0,7.0,1,7,0.2222222222222222,0.0897222222222222,0.0,0.04938271604938271,0.25131442828090605,0.0,0.3333333333333333,0.3333333333333333,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
158,C2,0.1375,1.0,8.0,0,7,0.1111111111111111,-0.026388888888888906,0.0,0.012345679012345678,0.11778303565638353,0.0,0.0,0.0,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
159,C2,0.1425,2.0,7.0,1,7,0.2222222222222222,0.07972222222222222,0.0,0.04938271604938271,0.25131442828090605,0.0,0.0,0.0,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
160,C2,0.1475,1.0,8.0,0,7,0.1111111111111111,-0.03638888888888889,0.0,0.012345679012345678,0.11778303565638353,0.0,0.6666666666666666,0.6666666666666666,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
161,C2,0.1525,3.0,6.0,2,7,0.3333333333333333,0.18083333333333332,0.3333333333333333,0.22222222222222224,0.6365141682948128,0.0,0.0,0.0,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
162,C2,0.1575,3.0,6.0,2,7,0.3333333333333333,0.1758333333333333,0.0,0.1111111111111111,0.40546510810816433,0.0,0.0,0.0,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
163,C2,0.1625,2.0,7.0,1,7,0.2222222222222222,0.059722222222222204,0.0,0.04938271604938271,0.25131442828090605,0.0,1.0,1.0,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
164,C2,0.1675,1.0,8.0,0,7,0.1111111111111111,-0.056388888888888905,0.3333333333333333,0.271604938271605,0.8109302162163288,0.0,0.6666666666666666,0.6666666666666666,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
165,C2,0.1725,3.0,6.0,2,7,0.3333333333333333,0.16083333333333333,0.0,0.1111111111111111,0.40546510810816433,0.0,0.3333333333333333,0.3333333333333333,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
166,C2,0.1775,1.0,8.0,0,7,0.1111111111111111,-0.06638888888888889,0.3333333333333333,0.2716049382716049,0.8109302162163289,0.3333333333333333,0.3333333333333333,0.0,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
167,C2,0.1825,1.0,8.0,0,7,0.1111111111111111,-0.07138888888888889,0.0,0.012345679012345678,0.11778303565638353,0.0,0.3333333333333333,0.3333333333333333,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
168,C2,0.1875,3.0,6.0,2,7,0.3333333333333333,0.14583333333333331,0.0,0.1111111111111111,0.40546510810816433,0.0,0.0,0.0,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
169,C2,0.1925,1.0,8.0,0,7,0.1111111111111111,-0.0813888888888889,0.3333333333333333,0.271604938271605,0.8109302162163288,0.0,0.3333333333333333,0.3333333333333333,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
170,C2,0.1975,1.0,8.0,0,7,0.1111111111111111,-0.0863888888888889,0.0,0.012345679012345678,0.11778303565638353,0.0,0.0,0.0,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
171,C2,0.2025,2.0,7.0,1,7,0.2222222222222222,0.019722222222222197,0.0,0.04938271604938271,0.25131442828090605,0.0,0.3333333333333333,0.3333333333333333,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
172,C2,0.2075,1.0,8.0,0,7,0.1111111111111111,-0.09638888888888889,0.6666666666666666,0.5308641975308642,1.5040773967762744,0.0,0.3333333333333333,0.3333333333333333,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
173,C2,0.2125,4.0,5.0,3,7,0.4444444444444444,0.23194444444444443,0.0,0.19753086419753085,0.587786664902119,0.0,0.0,0.0,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
174,C2,0.2175,3.0,6.0,2,7,0.3333333333333333,0.11583333333333332,1.0,0.4444444444444445,1.0986122886681098,0.0,0.6666666666666666,0.6666666666666666,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
175,C2,0.2225,2.0,7.0,1,7,0.2222222222222222,-0.00027777777777779344,0.3333333333333333,0.23456790123456792,0.6689020844460288,0.3333333333333333,0.0,-0.3333333333333333,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
176,C2,0.2275,2.0,7.0,1,7,0.2222222222222222,-0.005277777777777798,0.3333333333333333,0.23456790123456792,0.6689020844460288,0.0,0.6666666666666666,0.6666666666666666,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
177,C2,0.2324999999999999,1.0,8.0,0,7,0.1111111111111111,-0.1213888888888888,0.3333333333333333,0.271604938271605,0.8109302162163288,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
178,C2,0.2375,3.0,6.0,2,7,0.3333333333333333,0.09583333333333333,0.3333333333333333,0.22222222222222224,0.6365141682948128,0.3333333333333333,0.3333333333333333,0.0,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
179,C2,0.2425,4.0,5.0,3,7,0.4444444444444444,0.20194444444444443,0.3333333333333333,0.23456790123456792,0.6621678486735223,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
180,C2,0.2475,2.0,7.0,1,7,0.2222222222222222,-0.025277777777777788,0.0,0.04938271604938271,0.25131442828090605,0.0,0.6666666666666666,0.6666666666666666,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
