item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
133,C1,0.3125,23.0,56.0,22,77,0.2911392405063291,-0.02136075949367089,0.15151515151515152,0.14805319660310845,0.47892305185399336,0.12121212121212122,0.45454545454545453,0.3333333333333333,0.002579714789296587,0.1969623565673828,0.39533042907714844,0.19836807250976562,L2,0.25316455696202533,0.40084388185654,0.03797468354430378,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
134,C1,0.3175,23.0,56.0,22,77,0.2911392405063291,-0.026360759493670893,0.18181818181818182,0.16071142445120973,0.5058884298784175,0.30303030303030304,0.36363636363636365,0.06060606060606061,0.002579714789296587,0.1969623565673828,0.39533042907714844,0.19836807250976562,L2,0.25316455696202533,0.40084388185654,0.03797468354430378,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
135,C1,0.3225,26.0,53.0,25,77,0.3291139240506329,0.00661392405063288,0.2727272727272727,0.2015265618854787,0.5933910413323469,0.30303030303030304,0.48484848484848486,0.18181818181818182,0.002759974363082839,0.23058509826660156,0.4358386993408203,0.20525360107421875,L2,0.25316455696202533,0.40084388185654,0.07172995780590713,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
136,C1,0.3275,27.0,52.0,26,77,0.34177215189873417,0.014272151898734153,0.2727272727272727,0.20311430277781822,0.5969514573157119,0.2727272727272727,0.48484848484848486,0.21212121212121215,0.0028120493510655343,0.24196720123291016,0.44916725158691406,0.2072000503540039,L2,0.25316455696202533,0.40084388185654,0.05907172995780585,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
137,C1,0.3325,27.0,52.0,26,77,0.34177215189873417,0.009272151898734149,0.2727272727272727,0.20311430277781822,0.5969514573157119,0.18181818181818182,0.3333333333333333,0.1515151515151515,0.0028120493510655343,0.24196720123291016,0.44916725158691406,0.2072000503540039,L2,0.25316455696202533,0.40084388185654,0.05907172995780585,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
138,C1,0.3375,30.0,49.0,29,77,0.379746835443038,0.04224683544303798,0.3333333333333333,0.2243764354003098,0.6411685265058853,0.30303030303030304,0.5151515151515151,0.2121212121212121,0.0029442397051754527,0.27660179138183594,0.4886608123779297,0.21205902099609375,L2,0.25316455696202533,0.40084388185654,0.02109704641350202,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
139,C1,0.3425,31.0,48.0,30,77,0.3924050632911392,0.049905063291139196,0.3939393939393939,0.2387535020125951,0.6704825834832421,0.2727272727272727,0.30303030303030304,0.03030303030303033,0.002980291619932703,0.2883033752441406,0.5016689300537109,0.2133655548095703,L2,0.25316455696202533,0.40084388185654,0.008438818565400796,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
140,C1,0.3475,32.0,47.0,31,77,0.4050632911392405,0.057563291139240524,0.36363636363636365,0.23312114900001457,0.6590863230879928,0.30303030303030304,0.45454545454545453,0.1515151515151515,0.0030123377663835924,0.3000812530517578,0.5146007537841797,0.21451950073242188,L3,0.40084388185654,0.5569620253164557,0.0042194092827004814,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
141,C1,0.3525,24.0,55.0,23,77,0.3037974683544304,-0.04870253164556959,0.18181818181818182,0.1636392769224046,0.5128927317590098,0.2727272727272727,0.3939393939393939,0.12121212121212122,0.0026438070821983655,0.20808029174804688,0.4089241027832031,0.20084381103515625,L2,0.25316455696202533,0.40084388185654,0.050632911392405056,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
142,C1,0.3575,28.0,51.0,27,77,0.35443037974683544,-0.00306962025316454,0.30303030303030304,0.2138449063621312,0.6193255902121265,0.36363636363636365,0.5454545454545454,0.18181818181818177,0.0028601185707418683,0.2534313201904297,0.46241188049316406,0.20898056030273438,L2,0.25316455696202533,0.40084388185654,0.046413502109704574,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
143,C1,0.3625,30.0,49.0,29,77,0.379746835443038,0.01724683544303801,0.30303030303030304,0.21708836482109994,0.6263011654013863,0.21212121212121213,0.6666666666666666,0.4545454545454545,0.0029442397051754527,0.27660179138183594,0.4886608123779297,0.21205902099609375,L2,0.25316455696202533,0.40084388185654,0.02109704641350202,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
144,C1,0.3675,26.0,53.0,25,77,0.3291139240506329,-0.038386075949367104,0.3333333333333333,0.22224002563691717,0.6365543974251129,0.2727272727272727,0.5757575757575758,0.3030303030303031,0.002759974363082839,0.23058509826660156,0.4358386993408203,0.20525360107421875,L2,0.25316455696202533,0.40084388185654,0.07172995780590713,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
145,C1,0.3725,26.0,53.0,25,77,0.3291139240506329,-0.04338607594936711,0.24242424242424243,0.1911698300097595,0.5718093632859639,0.2727272727272727,0.3939393939393939,0.12121212121212122,0.002759974363082839,0.23058509826660156,0.4358386993408203,0.20525360107421875,L2,0.25316455696202533,0.40084388185654,0.07172995780590713,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
146,C1,0.3775,32.0,47.0,31,77,0.4050632911392405,0.027563291139240498,0.2727272727272727,0.21585992920714922,0.6241398050052352,0.21212121212121213,0.3939393939393939,0.1818181818181818,0.0030123377663835924,0.3000812530517578,0.5146007537841797,0.21451950073242188,L3,0.40084388185654,0.5569620253164557,0.0042194092827004814,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
147,C1,0.3825,28.0,51.0,27,77,0.35443037974683544,-0.028069620253164562,0.3939393939393939,0.24031211004452477,0.6738366013529558,0.24242424242424243,0.6363636363636364,0.3939393939393939,0.0028601185707418683,0.2534313201904297,0.46241188049316406,0.20898056030273438,L2,0.25316455696202533,0.40084388185654,0.046413502109704574,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
148,C1,0.3875,30.0,49.0,29,77,0.379746835443038,-0.007753164556962011,0.36363636363636365,0.2316645059795196,0.6560358876103844,0.21212121212121213,0.45454545454545453,0.2424242424242424,0.0029442397051754527,0.27660179138183594,0.4886608123779297,0.21205902099609375,L2,0.25316455696202533,0.40084388185654,0.02109704641350202,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
149,C1,0.3925,34.0,45.0,33,77,0.43037974683544306,0.03787974683544304,0.5757575757575758,0.265395502857448,0.7241713426339444,0.2727272727272727,0.5757575757575758,0.3030303030303031,0.0030644127543662876,0.32385826110839844,0.5402412414550781,0.2163829803466797,L3,0.40084388185654,0.5569620253164557,0.029535864978903037,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
150,C1,0.3975,25.0,54.0,24,77,0.31645569620253167,-0.08104430379746835,0.42424242424242425,0.2558787684568809,0.7071763848041117,0.42424242424242425,0.5454545454545454,0.12121212121212116,0.002703893606793783,0.21928787231445312,0.42242431640625,0.20313644409179688,L2,0.25316455696202533,0.40084388185654,0.06329113924050633,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
151,C2,0.1025,11.0,68.0,10,77,0.13924050632911392,0.03674050632911392,0.09090909090909091,0.0849805538156764,0.31554127750707256,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.0014981573465790738,0.07255744934082031,0.2231616973876953,0.150604248046875,L1,0.0759493670886076,0.25316455696202533,0.06329113924050632,0.0759493670886076,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
152,C2,0.1075,6.0,73.0,5,77,0.0759493670886076,-0.0315506329113924,0.24242424242424243,0.21136861322728978,0.6847338590568937,0.0,0.12121212121212122,0.12121212121212122,0.0008772632590930941,0.02875232696533203,0.14328765869140625,0.11453533172607422,L1,0.0759493670886076,0.25316455696202533,0.0,0.0759493670886076,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
153,C2,0.1125,10.0,69.0,9,77,0.12658227848101267,0.014082278481012664,0.12121212121212122,0.10654858147247186,0.3694651553368183,0.09090909090909091,0.09090909090909091,0.0,0.0013819900656946002,0.06322765350341797,0.20776748657226562,0.14453983306884766,L1,0.0759493670886076,0.25316455696202533,0.05063291139240507,0.0759493670886076,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
154,C2,0.1175,17.0,62.0,16,77,0.21518987341772153,0.09768987341772153,0.15151515151515152,0.13261278058586182,0.438362109996002,0.030303030303030304,0.24242424242424243,0.21212121212121213,0.0021110398974523315,0.13239097595214844,0.3116302490234375,0.17923927307128906,L1,0.0759493670886076,0.25316455696202533,0.037974683544303806,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
155,C2,0.1225,12.0,67.0,11,77,0.1518987341772152,0.029398734177215197,0.21212121212121213,0.17075255033915504,0.5295583175372905,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0016103188591571863,0.08210182189941406,0.23833847045898438,0.1562366485595703,L1,0.0759493670886076,0.25316455696202533,0.0759493670886076,0.0759493670886076,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
156,C2,0.1275,8.0,71.0,7,77,0.10126582278481013,-0.026234177215189877,0.09090909090909091,0.08275188999431911,0.3052441877312951,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0011376381990065695,0.04533100128173828,0.17620277404785156,0.13087177276611328,L1,0.0759493670886076,0.25316455696202533,0.025316455696202528,0.0759493670886076,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
157,C2,0.1325,11.0,68.0,10,77,0.13924050632911392,0.00674050632911391,0.06060606060606061,0.06311634207804694,0.2603409007683533,0.09090909090909091,0.3333333333333333,0.2424242424242424,0.0014981573465790738,0.07255744934082031,0.2231616973876953,0.150604248046875,L1,0.0759493670886076,0.25316455696202533,0.06329113924050632,0.0759493670886076,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
158,C2,0.1375,11.0,68.0,10,77,0.13924050632911392,0.0017405063291139056,0.12121212121212122,0.10684476555330585,0.37074165424579186,0.12121212121212122,0.2727272727272727,0.1515151515151515,0.0014981573465790738,0.07255744934082031,0.2231616973876953,0.150604248046875,L1,0.0759493670886076,0.25316455696202533,0.06329113924050632,0.0759493670886076,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
159,C2,0.1425,15.0,64.0,14,77,0.189873417721519,0.04737341772151901,0.21212121212121213,0.1676207678450909,0.5183171986771142,0.030303030303030304,0.2727272727272727,0.2424242424242424,0.0019227687870533568,0.11182022094726562,0.2827739715576172,0.17095375061035156,L1,0.0759493670886076,0.25316455696202533,0.06329113924050633,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
160,C2,0.1475,9.0,70.0,8,77,0.11392405063291139,-0.0335759493670886,0.15151515151515152,0.12997140124203097,0.43175119598025935,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0012618170165037655,0.05414009094238281,0.19212722778320312,0.1379871368408203,L1,0.0759493670886076,0.25316455696202533,0.03797468354430379,0.0759493670886076,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
161,C2,0.1525,11.0,68.0,10,77,0.13924050632911392,-0.01325949367088608,0.18181818181818182,0.15057318902856476,0.48114240772323047,0.18181818181818182,0.24242424242424243,0.06060606060606061,0.0014981573465790738,0.07255744934082031,0.2231616973876953,0.150604248046875,L1,0.0759493670886076,0.25316455696202533,0.06329113924050632,0.0759493670886076,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
162,C2,0.1575,10.0,69.0,9,77,0.12658227848101267,-0.030917721518987334,0.18181818181818182,0.15181133559598547,0.4865270590703465,0.12121212121212122,0.36363636363636365,0.24242424242424243,0.0013819900656946002,0.06322765350341797,0.20776748657226562,0.14453983306884766,L1,0.0759493670886076,0.25316455696202533,0.05063291139240507,0.0759493670886076,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
163,C2,0.1625,12.0,67.0,11,77,0.1518987341772152,-0.010601265822784811,0.18181818181818182,0.1496555039256529,0.4774435911856855,0.15151515151515152,0.24242424242424243,0.09090909090909091,0.0016103188591571863,0.08210182189941406,0.23833847045898438,0.1562366485595703,L1,0.0759493670886076,0.25316455696202533,0.0759493670886076,0.0759493670886076,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
164,C2,0.1675,12.0,67.0,11,77,0.1518987341772152,-0.015601265822784816,0.12121212121212122,0.10746141109864872,0.3732141384824755,0.18181818181818182,0.24242424242424243,0.06060606060606061,0.0016103188591571863,0.08210182189941406,0.23833847045898438,0.1562366485595703,L1,0.0759493670886076,0.25316455696202533,0.0759493670886076,0.0759493670886076,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
165,C2,0.1725,21.0,58.0,20,77,0.26582278481012656,0.09332278481012657,0.09090909090909091,0.11323942841327875,0.4013612576317836,0.06060606060606061,0.3333333333333333,0.2727272727272727,0.0024395128985739466,0.17501258850097656,0.36785888671875,0.19284629821777344,L2,0.25316455696202533,0.40084388185654,0.012658227848101222,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
166,C2,0.1775,15.0,64.0,14,77,0.189873417721519,0.012373417721519009,0.30303030303030304,0.22400741916845104,0.6502110970641563,0.12121212121212122,0.24242424242424243,0.12121212121212122,0.0019227687870533568,0.11182022094726562,0.2827739715576172,0.17095375061035156,L1,0.0759493670886076,0.25316455696202533,0.06329113924050633,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
167,C2,0.1825,11.0,68.0,10,77,0.13924050632911392,-0.04325949367088608,0.12121212121212122,0.10684476555330587,0.37074165424579186,0.21212121212121213,0.15151515151515152,-0.06060606060606061,0.0014981573465790738,0.07255744934082031,0.2231616973876953,0.150604248046875,L1,0.0759493670886076,0.25316455696202533,0.06329113924050632,0.0759493670886076,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
168,C2,0.1875,12.0,67.0,11,77,0.1518987341772152,-0.035601265822784806,0.15151515151515152,0.1285584575121508,0.4253288648340806,0.06060606060606061,0.2727272727272727,0.2121212121212121,0.0016103188591571863,0.08210182189941406,0.23833847045898438,0.1562366485595703,L1,0.0759493670886076,0.25316455696202533,0.0759493670886076,0.0759493670886076,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
169,C2,0.1925,12.0,67.0,11,77,0.1518987341772152,-0.04060126582278481,0.15151515151515152,0.12855845751215084,0.42532886483408056,0.24242424242424243,0.30303030303030304,0.06060606060606061,0.0016103188591571863,0.08210182189941406,0.23833847045898438,0.1562366485595703,L1,0.0759493670886076,0.25316455696202533,0.0759493670886076,0.0759493670886076,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
170,C2,0.1975,12.0,67.0,11,77,0.1518987341772152,-0.045601265822784814,0.2727272727272727,0.21294664316615927,0.6337877702405006,0.18181818181818182,0.24242424242424243,0.06060606060606061,0.0016103188591571863,0.08210182189941406,0.23833847045898438,0.1562366485595703,L1,0.0759493670886076,0.25316455696202533,0.0759493670886076,0.0759493670886076,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
171,C2,0.2025,13.0,66.0,12,77,0.16455696202531644,-0.03794303797468357,0.15151515151515152,0.12872839919787524,0.4259605929504275,0.06060606060606061,0.2727272727272727,0.2121212121212121,0.0017184746034289377,0.09183883666992188,0.25332069396972656,0.1614818572998047,L1,0.0759493670886076,0.25316455696202533,0.08860759493670885,0.0759493670886076,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
172,C2,0.2075,11.0,68.0,10,77,0.13924050632911392,-0.06825949367088607,0.30303030303030304,0.23803003597908257,0.7019439146781077,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.0014981573465790738,0.07255744934082031,0.2231616973876953,0.150604248046875,L1,0.0759493670886076,0.25316455696202533,0.06329113924050632,0.0759493670886076,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
173,C2,0.2125,18.0,61.0,17,77,0.22784810126582278,0.015348101265822783,0.18181818181818182,0.15087908406286873,0.48048346216228227,0.15151515151515152,0.30303030303030304,0.15151515151515152,0.002199166800192277,0.14287281036376953,0.32586097717285156,0.18298816680908203,L1,0.0759493670886076,0.25316455696202533,0.025316455696202556,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
174,C2,0.2175,21.0,58.0,20,77,0.26582278481012656,0.04832278481012656,0.18181818181818182,0.15581710390234665,0.49371767334296507,0.15151515151515152,0.30303030303030304,0.15151515151515152,0.0024395128985739466,0.17501258850097656,0.36785888671875,0.19284629821777344,L2,0.25316455696202533,0.40084388185654,0.012658227848101222,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
175,C2,0.2225,20.0,59.0,19,77,0.25316455696202533,0.03066455696202533,0.15151515151515152,0.13889091200419512,0.4558202828570184,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0023634033007530844,0.16419029235839844,0.3539695739746094,0.18977928161621094,L2,0.25316455696202533,0.40084388185654,0.0,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
176,C2,0.2275,15.0,64.0,14,77,0.189873417721519,-0.03762658227848101,0.21212121212121213,0.16762076784509086,0.5183171986771142,0.18181818181818182,0.3333333333333333,0.1515151515151515,0.0019227687870533568,0.11182022094726562,0.2827739715576172,0.17095375061035156,L1,0.0759493670886076,0.25316455696202533,0.06329113924050633,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
177,C2,0.2324999999999999,13.0,66.0,12,77,0.16455696202531644,-0.06794303797468346,0.18181818181818182,0.14905828028725,0.47519408945239383,0.12121212121212122,0.24242424242424243,0.12121212121212122,0.0017184746034289377,0.09183883666992188,0.25332069396972656,0.1614818572998047,L1,0.0759493670886076,0.25316455696202533,0.08860759493670885,0.0759493670886076,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
178,C2,0.2375,24.0,55.0,23,77,0.3037974683544304,0.0662974683544304,0.0,0.09229290177856113,0.36211466723455066,0.2727272727272727,0.2727272727272727,0.0,0.0026438070821983655,0.20808029174804688,0.4089241027832031,0.20084381103515625,L2,0.25316455696202533,0.40084388185654,0.050632911392405056,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
179,C2,0.2425,15.0,64.0,14,77,0.189873417721519,-0.05262658227848099,0.2727272727272727,0.205211868727331,0.6062464642684755,0.15151515151515152,0.45454545454545453,0.303030303030303,0.0019227687870533568,0.11182022094726562,0.2827739715576172,0.17095375061035156,L1,0.0759493670886076,0.25316455696202533,0.06329113924050633,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
180,C2,0.2475,15.0,64.0,14,77,0.189873417721519,-0.057626582278481,0.2727272727272727,0.205211868727331,0.6062464642684755,0.18181818181818182,0.3939393939393939,0.2121212121212121,0.0019227687870533568,0.11182022094726562,0.2827739715576172,0.17095375061035156,L1,0.0759493670886076,0.25316455696202533,0.06329113924050633,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
