item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
134,C1,0.3175,11.0,33.0,10,42,0.25,-0.0675,0.3888888888888889,0.2569444444444444,0.7149201847116013,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.004166666666666667,0.13518524169921875,0.3863086700439453,0.25112342834472656,L2,0.22727272727272727,0.4015151515151515,0.022727272727272735,0.22727272727272727,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
135,C1,0.3225,9.0,35.0,8,42,0.20454545454545456,-0.11795454545454545,0.5,0.33729338842975204,0.9079033145054447,0.2777777777777778,0.8333333333333334,0.5555555555555556,0.003615702479338843,0.10044097900390625,0.334014892578125,0.23357391357421875,L1,0.09090909090909091,0.22727272727272727,0.022727272727272707,0.22727272727272727,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
136,C1,0.3275,16.0,28.0,15,42,0.36363636363636365,0.03613636363636363,0.2222222222222222,0.1928374655647383,0.5763441877287067,0.16666666666666666,0.2777777777777778,0.11111111111111113,0.0051423324150596875,0.2297515869140625,0.5092658996582031,0.2795143127441406,L2,0.22727272727272727,0.4015151515151515,0.037878787878787845,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
137,C1,0.3325,18.0,26.0,17,42,0.4090909090909091,0.0765909090909091,0.2222222222222222,0.20775941230486683,0.6078097137024053,0.2222222222222222,0.3888888888888889,0.16666666666666669,0.005371900826446281,0.2701148986816406,0.5559005737304688,0.2857856750488281,L3,0.4015151515151515,0.5681818181818182,0.0075757575757576245,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
138,C1,0.3375,14.0,30.0,13,42,0.3181818181818182,-0.019318181818181845,0.7222222222222222,0.36386593204775025,0.9334267342899756,0.2777777777777778,0.4444444444444444,0.16666666666666663,0.0048209366391184574,0.1907634735107422,0.4612541198730469,0.2704906463623047,L2,0.22727272727272727,0.4015151515151515,0.08333333333333331,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
139,C1,0.3425,16.0,28.0,15,42,0.36363636363636365,0.02113636363636362,0.3333333333333333,0.22314049586776857,0.6385237197215314,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0051423324150596875,0.2297515869140625,0.5092658996582031,0.2795143127441406,L2,0.22727272727272727,0.4015151515151515,0.037878787878787845,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
140,C1,0.3475,17.0,27.0,16,42,0.38636363636363635,0.03886363636363638,0.4444444444444444,0.25028696051423327,0.6939632221130935,0.3333333333333333,0.6111111111111112,0.27777777777777785,0.005268595041322314,0.24976730346679688,0.5327491760253906,0.28298187255859375,L2,0.22727272727272727,0.4015151515151515,0.015151515151515138,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
141,C1,0.3525,16.0,28.0,15,42,0.36363636363636365,0.011136363636363666,0.2222222222222222,0.1928374655647383,0.5763441877287067,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.0051423324150596875,0.2297515869140625,0.5092658996582031,0.2795143127441406,L2,0.22727272727272727,0.4015151515151515,0.037878787878787845,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
142,C1,0.3575,14.0,30.0,13,42,0.3181818181818182,-0.03931818181818181,0.3888888888888889,0.24265381083562904,0.6793800502743434,0.2777777777777778,0.3333333333333333,0.055555555555555525,0.0048209366391184574,0.1907634735107422,0.4612541198730469,0.2704906463623047,L2,0.22727272727272727,0.4015151515151515,0.08333333333333331,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
143,C1,0.3625,17.0,27.0,16,42,0.38636363636363635,0.023863636363636365,0.4444444444444444,0.25028696051423327,0.6939632221130934,0.2222222222222222,0.6111111111111112,0.38888888888888895,0.005268595041322314,0.24976730346679688,0.5327491760253906,0.28298187255859375,L2,0.22727272727272727,0.4015151515151515,0.015151515151515138,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
144,C1,0.3675,17.0,27.0,16,42,0.38636363636363635,0.01886363636363636,0.2777777777777778,0.21240817263544537,0.616859301788408,0.2777777777777778,0.6111111111111112,0.33333333333333337,0.005268595041322314,0.24976730346679688,0.5327491760253906,0.28298187255859375,L2,0.22727272727272727,0.4015151515151515,0.015151515151515138,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
145,C1,0.3725,14.0,30.0,13,42,0.3181818181818182,-0.05431818181818182,0.5555555555555556,0.30325987144168964,0.8064033922821595,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.0048209366391184574,0.1907634735107422,0.4612541198730469,0.2704906463623047,L2,0.22727272727272727,0.4015151515151515,0.08333333333333331,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
146,C1,0.3775,14.0,30.0,13,42,0.3181818181818182,-0.059318181818181825,0.5555555555555556,0.3032598714416896,0.8064033922821595,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0048209366391184574,0.1907634735107422,0.4612541198730469,0.2704906463623047,L2,0.22727272727272727,0.4015151515151515,0.08333333333333331,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
147,C1,0.3825,19.0,25.0,18,42,0.4318181818181818,0.04931818181818182,0.16666666666666666,0.20919421487603304,0.6110532833336872,0.2222222222222222,0.6111111111111112,0.38888888888888895,0.0054522497704315885,0.29078102111816406,0.5787315368652344,0.2879505157470703,L3,0.4015151515151515,0.5681818181818182,0.03030303030303033,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
148,C1,0.3875,13.0,31.0,12,42,0.29545454545454547,-0.09204545454545454,0.4444444444444444,0.2691115702479339,0.7364414725547189,0.05555555555555555,0.7222222222222222,0.6666666666666666,0.004625803489439853,0.17182540893554688,0.4366874694824219,0.264862060546875,L2,0.22727272727272727,0.4015151515151515,0.0681818181818182,0.22727272727272727,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
149,C1,0.3925,20.0,24.0,19,42,0.45454545454545453,0.062045454545454515,0.5,0.2520661157024793,0.697296581967293,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.005509641873278237,0.31176185607910156,0.6012458801269531,0.28948402404785156,L3,0.4015151515151515,0.5681818181818182,0.05303030303030304,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
150,C1,0.3975,15.0,29.0,14,42,0.3409090909090909,-0.056590909090909136,0.2777777777777778,0.2046028466483012,0.6000175897329716,0.2777777777777778,0.7777777777777778,0.5,0.004993112947658402,0.21007728576660156,0.4854393005371094,0.2753620147705078,L2,0.22727272727272727,0.4015151515151515,0.06060606060606061,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
151,C2,0.1025,10.0,34.0,9,42,0.22727272727272727,0.12477272727272727,0.05555555555555555,0.08195592286501377,0.3258166332811062,0.0,0.05555555555555555,0.05555555555555555,0.0039026629935720843,0.1175537109375,0.3604240417480469,0.24287033081054688,L2,0.22727272727272727,0.4015151515151515,0.0,0.22727272727272727,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
152,C2,0.1075,4.0,40.0,3,42,0.09090909090909091,-0.016590909090909087,0.05555555555555555,0.0537190082644628,0.22323157385954964,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0018365472910927456,0.025931358337402344,0.19060707092285156,0.16467571258544922,L1,0.09090909090909091,0.22727272727272727,0.0,0.09090909090909091,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
153,C2,0.1125,6.0,38.0,5,42,0.13636363636363635,0.02386363636363635,0.1111111111111111,0.09940312213039487,0.35169532869168996,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0026170798898071624,0.05297660827636719,0.25083160400390625,0.19785499572753906,L1,0.09090909090909091,0.22727272727272727,0.04545454545454544,0.09090909090909091,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
154,C2,0.1175,10.0,34.0,9,42,0.22727272727272727,0.10977272727272727,0.2222222222222222,0.17286501377410465,0.5297792052181255,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0039026629935720843,0.1175537109375,0.3604240417480469,0.24287033081054688,L2,0.22727272727272727,0.4015151515151515,0.0,0.22727272727272727,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
155,C2,0.1225,8.0,36.0,7,42,0.18181818181818182,0.059318181818181825,0.05555555555555555,0.06841138659320475,0.28423055083861093,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.003305785123966942,0.08391189575195312,0.3070106506347656,0.2230987548828125,L1,0.09090909090909091,0.22727272727272727,0.04545454545454544,0.22727272727272727,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
156,C2,0.1275,6.0,38.0,5,42,0.13636363636363635,0.008863636363636351,0.05555555555555555,0.05899908172635446,0.2491494014417827,0.16666666666666666,0.16666666666666666,0.0,0.0026170798898071624,0.05297660827636719,0.25083160400390625,0.19785499572753906,L1,0.09090909090909091,0.22727272727272727,0.04545454545454544,0.09090909090909091,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
157,C2,0.1325,8.0,36.0,7,42,0.18181818181818182,0.04931818181818182,0.1111111111111111,0.1037649219467401,0.3677904062150706,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.003305785123966942,0.08391189575195312,0.3070106506347656,0.2230987548828125,L1,0.09090909090909091,0.22727272727272727,0.04545454545454544,0.22727272727272727,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
158,C2,0.1375,7.0,37.0,6,42,0.1590909090909091,0.021590909090909077,0.16666666666666666,0.13894628099173556,0.4507730152055218,0.05555555555555555,0.2777777777777778,0.22222222222222224,0.002972910927456382,0.06805229187011719,0.2793235778808594,0.2112712860107422,L1,0.09090909090909091,0.22727272727272727,0.06818181818181818,0.09090909090909091,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
159,C2,0.1425,10.0,34.0,9,42,0.22727272727272727,0.08477272727272728,0.16666666666666666,0.14256198347107438,0.46179168123911907,0.1111111111111111,0.2777777777777778,0.16666666666666669,0.0039026629935720843,0.1175537109375,0.3604240417480469,0.24287033081054688,L2,0.22727272727272727,0.4015151515151515,0.0,0.22727272727272727,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
160,C2,0.1475,6.0,38.0,5,42,0.13636363636363635,-0.011136363636363639,0.05555555555555555,0.05899908172635446,0.2491494014417827,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0026170798898071624,0.05297660827636719,0.25083160400390625,0.19785499572753906,L1,0.09090909090909091,0.22727272727272727,0.04545454545454544,0.09090909090909091,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
161,C2,0.1525,8.0,36.0,7,42,0.18181818181818182,0.029318181818181827,0.05555555555555555,0.06841138659320475,0.28423055083861093,0.0,0.3333333333333333,0.3333333333333333,0.003305785123966942,0.08391189575195312,0.3070106506347656,0.2230987548828125,L1,0.09090909090909091,0.22727272727272727,0.04545454545454544,0.22727272727272727,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
162,C2,0.1575,6.0,38.0,5,42,0.13636363636363635,-0.021136363636363648,0.1111111111111111,0.09940312213039487,0.35169532869168996,0.1111111111111111,0.05555555555555555,-0.05555555555555555,0.0026170798898071624,0.05297660827636719,0.25083160400390625,0.19785499572753906,L1,0.09090909090909091,0.22727272727272727,0.04545454545454544,0.09090909090909091,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
163,C2,0.1625,9.0,35.0,8,42,0.20454545454545456,0.04204545454545455,0.1111111111111111,0.10749540863177226,0.37974418177920244,0.0,0.4444444444444444,0.4444444444444444,0.003615702479338843,0.10044097900390625,0.334014892578125,0.23357391357421875,L1,0.09090909090909091,0.22727272727272727,0.022727272727272707,0.22727272727272727,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
164,C2,0.1675,8.0,36.0,7,42,0.18181818181818182,0.014318181818181813,0.0,0.03305785123966942,0.20067069546215122,0.05555555555555555,0.3333333333333333,0.2777777777777778,0.003305785123966942,0.08391189575195312,0.3070106506347656,0.2230987548828125,L1,0.09090909090909091,0.22727272727272727,0.04545454545454544,0.22727272727272727,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
165,C2,0.1725,10.0,34.0,9,42,0.22727272727272727,0.05477272727272728,0.2222222222222222,0.17286501377410465,0.5297792052181256,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0039026629935720843,0.1175537109375,0.3604240417480469,0.24287033081054688,L2,0.22727272727272727,0.4015151515151515,0.0,0.22727272727272727,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
166,C2,0.1775,10.0,34.0,9,42,0.22727272727272727,0.049772727272727274,0.2777777777777778,0.20316804407713496,0.5977667291971319,0.16666666666666666,0.2777777777777778,0.11111111111111113,0.0039026629935720843,0.1175537109375,0.3604240417480469,0.24287033081054688,L2,0.22727272727272727,0.4015151515151515,0.0,0.22727272727272727,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
167,C2,0.1825,8.0,36.0,7,42,0.18181818181818182,-0.0006818181818181723,0.16666666666666666,0.13911845730027544,0.45135026159153024,0.05555555555555555,0.2777777777777778,0.22222222222222224,0.003305785123966942,0.08391189575195312,0.3070106506347656,0.2230987548828125,L1,0.09090909090909091,0.22727272727272727,0.04545454545454544,0.22727272727272727,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
168,C2,0.1875,8.0,36.0,7,42,0.18181818181818182,-0.005681818181818177,0.16666666666666666,0.13911845730027544,0.45135026159153024,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.003305785123966942,0.08391189575195312,0.3070106506347656,0.2230987548828125,L1,0.09090909090909091,0.22727272727272727,0.04545454545454544,0.22727272727272727,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
169,C2,0.1925,7.0,37.0,6,42,0.1590909090909091,-0.033409090909090916,0.2777777777777778,0.2147038567493113,0.6357738778265121,0.16666666666666666,0.2777777777777778,0.11111111111111113,0.002972910927456382,0.06805229187011719,0.2793235778808594,0.2112712860107422,L1,0.09090909090909091,0.22727272727272727,0.06818181818181818,0.09090909090909091,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
170,C2,0.1975,7.0,37.0,6,42,0.1590909090909091,-0.03840909090909092,0.1111111111111111,0.10106749311294767,0.3582725838950268,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.002972910927456382,0.06805229187011719,0.2793235778808594,0.2112712860107422,L1,0.09090909090909091,0.22727272727272727,0.06818181818181818,0.09090909090909091,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
171,C2,0.2025,7.0,37.0,6,42,0.1590909090909091,-0.043409090909090925,0.2777777777777778,0.2147038567493113,0.6357738778265121,0.1111111111111111,0.5,0.3888888888888889,0.002972910927456382,0.06805229187011719,0.2793235778808594,0.2112712860107422,L1,0.09090909090909091,0.22727272727272727,0.06818181818181818,0.09090909090909091,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
172,C2,0.2075,7.0,37.0,6,42,0.1590909090909091,-0.0484090909090909,0.05555555555555555,0.06318870523415979,0.26577215258453174,0.16666666666666666,0.2777777777777778,0.11111111111111113,0.002972910927456382,0.06805229187011719,0.2793235778808594,0.2112712860107422,L1,0.09090909090909091,0.22727272727272727,0.06818181818181818,0.09090909090909091,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
173,C2,0.2125,10.0,34.0,9,42,0.22727272727272727,0.01477272727272727,0.16666666666666666,0.14256198347107438,0.46179168123911907,0.16666666666666666,0.3888888888888889,0.22222222222222224,0.0039026629935720843,0.1175537109375,0.3604240417480469,0.24287033081054688,L2,0.22727272727272727,0.4015151515151515,0.0,0.22727272727272727,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
174,C2,0.2175,14.0,30.0,13,42,0.3181818181818182,0.10068181818181818,0.2222222222222222,0.18204775022956843,0.5523567082665273,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.0048209366391184574,0.1907634735107422,0.4612541198730469,0.2704906463623047,L2,0.22727272727272727,0.4015151515151515,0.08333333333333331,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
175,C2,0.2225,11.0,33.0,10,42,0.25,0.027499999999999997,0.3333333333333333,0.22916666666666666,0.6538861686744841,0.05555555555555555,0.2777777777777778,0.22222222222222224,0.004166666666666667,0.13518524169921875,0.3863086700439453,0.25112342834472656,L2,0.22727272727272727,0.4015151515151515,0.022727272727272735,0.22727272727272727,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
176,C2,0.2275,9.0,35.0,8,42,0.20454545454545456,-0.02295454545454545,0.2222222222222222,0.17315197428833795,0.5306467911295574,0.2777777777777778,0.3333333333333333,0.055555555555555525,0.003615702479338843,0.10044097900390625,0.334014892578125,0.23357391357421875,L1,0.09090909090909091,0.22727272727272727,0.022727272727272707,0.22727272727272727,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
177,C2,0.2324999999999999,6.0,38.0,5,42,0.13636363636363635,-0.09613636363636355,0.2222222222222222,0.18021120293847565,0.5567871831915046,0.16666666666666666,0.2777777777777778,0.11111111111111113,0.0026170798898071624,0.05297660827636719,0.25083160400390625,0.19785499572753906,L1,0.09090909090909091,0.22727272727272727,0.04545454545454544,0.09090909090909091,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
178,C2,0.2375,12.0,32.0,11,42,0.2727272727272727,0.03522727272727272,0.3888888888888889,0.25114784205693297,0.6998873295119838,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.004407713498622589,0.153289794921875,0.4117164611816406,0.2584266662597656,L2,0.22727272727272727,0.4015151515151515,0.04545454545454544,0.22727272727272727,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
179,C2,0.2425,9.0,35.0,8,42,0.20454545454545456,-0.037954545454545435,0.2777777777777778,0.20598025711662077,0.6060980958047348,0.16666666666666666,0.4444444444444444,0.2777777777777778,0.003615702479338843,0.10044097900390625,0.334014892578125,0.23357391357421875,L1,0.09090909090909091,0.22727272727272727,0.022727272727272707,0.22727272727272727,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
180,C2,0.2475,6.0,38.0,5,42,0.13636363636363635,-0.11113636363636364,0.16666666666666666,0.13980716253443526,0.45424125594159726,0.2222222222222222,0.5555555555555556,0.33333333333333337,0.0026170798898071624,0.05297660827636719,0.25083160400390625,0.19785499572753906,L1,0.09090909090909091,0.22727272727272727,0.04545454545454544,0.09090909090909091,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
