item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
134,C1,0.3175,15.0,36.0,14,49,0.29411764705882354,-0.023382352941176465,0.2857142857142857,0.20415224913494814,0.5984406192264727,0.19047619047619047,0.6190476190476191,0.4285714285714286,0.003992547245142401,0.1786174774169922,0.42490577697753906,0.24628829956054688,L2,0.2549019607843137,0.39215686274509803,0.03921568627450983,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
135,C1,0.3225,11.0,40.0,10,49,0.21568627450980393,-0.10681372549019608,0.5714285714285714,0.37145054100071395,0.9806514250764268,0.19047619047619047,0.8095238095238095,0.6190476190476191,0.0032531866441901044,0.1152658462524414,0.33718299865722656,0.22191715240478516,L1,0.09803921568627451,0.2549019607843137,0.039215686274509776,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
136,C1,0.3275,20.0,31.0,19,49,0.39215686274509803,0.06465686274509802,0.14285714285714285,0.18459932992804967,0.5604462755150587,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.004584035725904238,0.26407814025878906,0.5282516479492188,0.2641735076904297,L3,0.39215686274509803,0.5686274509803921,0.0,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
137,C1,0.3325,21.0,30.0,20,49,0.4117647058823529,0.0792647058823529,0.23809523809523808,0.21156697973306968,0.6155508567618686,0.23809523809523808,0.5238095238095238,0.28571428571428575,0.004657971785999467,0.28188323974609375,0.5482063293457031,0.2663230895996094,L3,0.39215686274509803,0.5686274509803921,0.019607843137254888,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
138,C1,0.3375,21.0,30.0,20,49,0.4117647058823529,0.0742647058823529,0.3333333333333333,0.2283737024221453,0.6495198990417479,0.23809523809523808,0.5238095238095238,0.28571428571428575,0.004657971785999467,0.28188323974609375,0.5482063293457031,0.2663230895996094,L3,0.39215686274509803,0.5686274509803921,0.019607843137254888,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
139,C1,0.3425,20.0,31.0,19,49,0.39215686274509803,0.04965686274509801,0.42857142857142855,0.2462239797879937,0.6856619700668172,0.3333333333333333,0.23809523809523808,-0.09523809523809523,0.004584035725904238,0.26407814025878906,0.5282516479492188,0.2641735076904297,L3,0.39215686274509803,0.5686274509803921,0.0,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
140,C1,0.3475,20.0,31.0,19,49,0.39215686274509803,0.04465686274509806,0.42857142857142855,0.2462239797879937,0.6856619700668173,0.23809523809523808,0.6666666666666666,0.42857142857142855,0.004584035725904238,0.26407814025878906,0.5282516479492188,0.2641735076904297,L3,0.39215686274509803,0.5686274509803921,0.0,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
141,C1,0.3525,18.0,33.0,17,49,0.35294117647058826,0.00044117647058827814,0.19047619047619047,0.18058988301202836,0.550772510033144,0.2857142857142857,0.47619047619047616,0.19047619047619047,0.004391801969656641,0.229156494140625,0.4876518249511719,0.2584953308105469,L2,0.2549019607843137,0.39215686274509803,0.039215686274509776,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
142,C1,0.3575,16.0,35.0,15,49,0.3137254901960784,-0.04377450980392156,0.38095238095238093,0.24034711923985283,0.674671605234772,0.3333333333333333,0.19047619047619047,-0.14285714285714285,0.0041404193653328605,0.1952037811279297,0.44608306884765625,0.25087928771972656,L2,0.2549019607843137,0.39215686274509803,0.05882352941176472,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
143,C1,0.3625,20.0,31.0,19,49,0.39215686274509803,0.029656862745098045,0.38095238095238093,0.23595320481133636,0.6647926876415242,0.19047619047619047,0.42857142857142855,0.23809523809523808,0.004584035725904238,0.26407814025878906,0.5282516479492188,0.2641735076904297,L3,0.39215686274509803,0.5686274509803921,0.0,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
144,C1,0.3675,19.0,32.0,18,49,0.37254901960784315,0.005049019607843153,0.2857142857142857,0.21162190366342618,0.6150317081055381,0.23809523809523808,0.42857142857142855,0.19047619047619047,0.004495312453789963,0.24650192260742188,0.5080680847167969,0.261566162109375,L2,0.2549019607843137,0.39215686274509803,0.019607843137254888,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
145,C1,0.3725,19.0,32.0,18,49,0.37254901960784315,4.901960784314818e-05,0.3333333333333333,0.22376009227220303,0.6398553711356946,0.19047619047619047,0.42857142857142855,0.23809523809523808,0.004495312453789963,0.24650192260742188,0.5080680847167969,0.261566162109375,L2,0.2549019607843137,0.39215686274509803,0.019607843137254888,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
146,C1,0.3775,17.0,34.0,16,49,0.3333333333333333,-0.04416666666666669,0.5714285714285714,0.3015873015873016,0.8015492112852759,0.23809523809523808,0.38095238095238093,0.14285714285714285,0.004273504273504274,0.21205520629882812,0.4669933319091797,0.25493812561035156,L2,0.2549019607843137,0.39215686274509803,0.05882352941176472,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
147,C1,0.3825,20.0,31.0,19,49,0.39215686274509803,0.009656862745098027,0.3333333333333333,0.22568242983467904,0.643923405216231,0.047619047619047616,0.6190476190476191,0.5714285714285714,0.004584035725904238,0.26407814025878906,0.5282516479492188,0.2641735076904297,L3,0.39215686274509803,0.5686274509803921,0.0,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
148,C1,0.3875,17.0,34.0,16,49,0.3333333333333333,-0.054166666666666696,0.47619047619047616,0.2698412698412698,0.7355351940890906,0.2857142857142857,0.6190476190476191,0.33333333333333337,0.004273504273504274,0.21205520629882812,0.4669933319091797,0.25493812561035156,L2,0.2549019607843137,0.39215686274509803,0.05882352941176472,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
149,C1,0.3925,23.0,28.0,22,49,0.45098039215686275,0.05848039215686274,0.47619047619047616,0.25006865491294566,0.6932926912377192,0.19047619047619047,0.5238095238095238,0.33333333333333337,0.0047614822701327894,0.3181495666503906,0.5874557495117188,0.2693061828613281,L3,0.39215686274509803,0.5686274509803921,0.05882352941176472,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
150,C1,0.3975,17.0,34.0,16,49,0.3333333333333333,-0.0641666666666667,0.2857142857142857,0.20634920634920628,0.6035071596967201,0.38095238095238093,0.7619047619047619,0.38095238095238093,0.004273504273504274,0.21205520629882812,0.4669933319091797,0.25493812561035156,L2,0.2549019607843137,0.39215686274509803,0.05882352941176472,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
151,C2,0.1025,11.0,40.0,10,49,0.21568627450980393,0.11318627450980394,0.0,0.04652056901191849,0.24294617861038947,0.0,0.09523809523809523,0.09523809523809523,0.0032531866441901044,0.1152658462524414,0.33718299865722656,0.22191715240478516,L1,0.09803921568627451,0.2549019607843137,0.039215686274509776,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
152,C2,0.1075,5.0,46.0,4,49,0.09803921568627451,-0.00946078431372549,0.047619047619047616,0.04789366727082991,0.20886059261880197,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.001700529382190282,0.03327512741088867,0.19234275817871094,0.15906763076782227,L1,0.09803921568627451,0.2549019607843137,0.0,0.09803921568627451,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
153,C2,0.1125,7.0,44.0,6,49,0.13725490196078433,0.024754901960784323,0.14285714285714285,0.1224803646948976,0.4102473537864857,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.002277230650933073,0.05819129943847656,0.2431011199951172,0.18490982055664062,L1,0.09803921568627451,0.2549019607843137,0.03921568627450982,0.09803921568627451,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
154,C2,0.1175,13.0,38.0,12,49,0.2549019607843137,0.13740196078431371,0.19047619047619047,0.15834569121766354,0.4985512448579113,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.0036524413687043446,0.14630126953125,0.38169097900390625,0.23538970947265625,L2,0.2549019607843137,0.39215686274509803,0.0,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
155,C2,0.1225,8.0,43.0,7,49,0.1568627450980392,0.034362745098039216,0.14285714285714285,0.12264513648596691,0.41087674188986717,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0025434004672758997,0.0717010498046875,0.26739501953125,0.1956939697265625,L1,0.09803921568627451,0.2549019607843137,0.058823529411764705,0.09803921568627451,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
156,C2,0.1275,6.0,45.0,5,49,0.11764705882352941,-0.009852941176470592,0.09523809523809523,0.08666996210248805,0.31705866871993593,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.0019962736225712006,0.04533529281616211,0.21813583374023438,0.17280054092407227,L1,0.09803921568627451,0.2549019607843137,0.0196078431372549,0.09803921568627451,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
157,C2,0.1325,8.0,43.0,7,49,0.1568627450980392,0.024362745098039207,0.14285714285714285,0.1226451364859669,0.41087674188986734,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0025434004672758997,0.0717010498046875,0.26739501953125,0.1956939697265625,L1,0.09803921568627451,0.2549019607843137,0.058823529411764705,0.09803921568627451,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
158,C2,0.1375,8.0,43.0,7,49,0.1568627450980392,0.019362745098039202,0.14285714285714285,0.12264513648596694,0.41087674188986717,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0025434004672758997,0.0717010498046875,0.26739501953125,0.1956939697265625,L1,0.09803921568627451,0.2549019607843137,0.058823529411764705,0.09803921568627451,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
159,C2,0.1425,12.0,39.0,11,49,0.23529411764705882,0.09279411764705883,0.09523809523809523,0.10578348986653484,0.38051684338912184,0.09523809523809523,0.3333333333333333,0.23809523809523808,0.0034602076124567475,0.13060951232910156,0.35961151123046875,0.2290019989013672,L1,0.09803921568627451,0.2549019607843137,0.019607843137254888,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
160,C2,0.1475,6.0,45.0,5,49,0.11764705882352941,-0.029852941176470582,0.09523809523809523,0.08666996210248804,0.31705866871993593,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.0019962736225712006,0.04533529281616211,0.21813583374023438,0.17280054092407227,L1,0.09803921568627451,0.2549019607843137,0.0196078431372549,0.09803921568627451,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
161,C2,0.1525,9.0,42.0,8,49,0.17647058823529413,0.023970588235294132,0.09523809523809523,0.09276651837205471,0.34086506595973354,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0027947830715996805,0.08576202392578125,0.2911262512207031,0.20536422729492188,L1,0.09803921568627451,0.2549019607843137,0.07843137254901958,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
162,C2,0.1575,7.0,44.0,6,49,0.13725490196078433,-0.020245098039215675,0.09523809523809523,0.08793321250068659,0.32271023545967864,0.14285714285714285,0.047619047619047616,-0.09523809523809523,0.002277230650933073,0.05819129943847656,0.2431011199951172,0.18490982055664062,L1,0.09803921568627451,0.2549019607843137,0.03921568627450982,0.09803921568627451,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
163,C2,0.1625,10.0,41.0,9,49,0.19607843137254902,0.03357843137254901,0.09523809523809523,0.09633657384522437,0.35263327780194775,0.047619047619047616,0.3333333333333333,0.2857142857142857,0.0030313784639044153,0.10030174255371094,0.31436920166015625,0.2140674591064453,L1,0.09803921568627451,0.2549019607843137,0.05882352941176469,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
164,C2,0.1675,8.0,43.0,7,49,0.1568627450980392,-0.010637254901960796,0.047619047619047616,0.05728565936178393,0.2507092586504646,0.19047619047619047,0.38095238095238093,0.19047619047619047,0.0025434004672758997,0.0717010498046875,0.26739501953125,0.1956939697265625,L1,0.09803921568627451,0.2549019607843137,0.058823529411764705,0.09803921568627451,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
165,C2,0.1725,13.0,38.0,12,49,0.2549019607843137,0.08240196078431372,0.19047619047619047,0.15834569121766354,0.4985512448579113,0.047619047619047616,0.2857142857142857,0.23809523809523808,0.0036524413687043446,0.14630126953125,0.38169097900390625,0.23538970947265625,L2,0.2549019607843137,0.39215686274509803,0.0,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
166,C2,0.1775,11.0,40.0,10,49,0.21568627450980393,0.03818627450980394,0.19047619047619047,0.15483055967485035,0.48884792743240185,0.19047619047619047,0.2857142857142857,0.09523809523809523,0.0032531866441901044,0.1152658462524414,0.33718299865722656,0.22191715240478516,L1,0.09803921568627451,0.2549019607843137,0.039215686274509776,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
167,C2,0.1825,9.0,42.0,8,49,0.17647058823529413,-0.0060294117647058665,0.09523809523809523,0.09276651837205471,0.34086506595973354,0.23809523809523808,0.14285714285714285,-0.09523809523809523,0.0027947830715996805,0.08576202392578125,0.2911262512207031,0.20536422729492188,L1,0.09803921568627451,0.2549019607843137,0.07843137254901958,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
168,C2,0.1875,10.0,41.0,9,49,0.19607843137254902,0.008578431372549017,0.047619047619047616,0.0673916625473719,0.28544342191098293,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.0030313784639044153,0.10030174255371094,0.31436920166015625,0.2140674591064453,L1,0.09803921568627451,0.2549019607843137,0.05882352941176469,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
169,C2,0.1925,7.0,44.0,6,49,0.13725490196078433,-0.05524509803921568,0.23809523809523808,0.19157466908331963,0.5853215904400997,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.002277230650933073,0.05819129943847656,0.2431011199951172,0.18490982055664062,L1,0.09803921568627451,0.2549019607843137,0.03921568627450982,0.09803921568627451,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
170,C2,0.1975,9.0,42.0,8,49,0.17647058823529413,-0.02102941176470588,0.0,0.03114186851211074,0.19415601444095748,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0027947830715996805,0.08576202392578125,0.2911262512207031,0.20536422729492188,L1,0.09803921568627451,0.2549019607843137,0.07843137254901958,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
171,C2,0.2025,10.0,41.0,9,49,0.19607843137254902,-0.0064215686274509964,0.14285714285714285,0.12528148514307685,0.4198231336929125,0.14285714285714285,0.5238095238095238,0.380952380952381,0.0030313784639044153,0.10030174255371094,0.31436920166015625,0.2140674591064453,L1,0.09803921568627451,0.2549019607843137,0.05882352941176469,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
172,C2,0.2075,7.0,44.0,6,49,0.13725490196078433,-0.07024509803921566,0.14285714285714285,0.1224803646948976,0.4102473537864857,0.09523809523809523,0.38095238095238093,0.2857142857142857,0.002277230650933073,0.05819129943847656,0.2431011199951172,0.18490982055664062,L1,0.09803921568627451,0.2549019607843137,0.03921568627450982,0.09803921568627451,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
173,C2,0.2125,12.0,39.0,11,49,0.23529411764705882,0.022794117647058826,0.19047619047619047,0.15620365793376173,0.49276970018356436,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.0034602076124567475,0.13060951232910156,0.35961151123046875,0.2290019989013672,L1,0.09803921568627451,0.2549019607843137,0.019607843137254888,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
174,C2,0.2175,14.0,37.0,13,49,0.27450980392156865,0.05700980392156865,0.2857142857142857,0.20420717306530464,0.5985821723740914,0.09523809523809523,0.47619047619047616,0.38095238095238093,0.0038298879129328956,0.16231060028076172,0.40344810485839844,0.24113750457763672,L2,0.2549019607843137,0.39215686274509803,0.019607843137254943,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
175,C2,0.2225,14.0,37.0,13,49,0.27450980392156865,0.05200980392156865,0.14285714285714285,0.13978140275718132,0.4597449462270963,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.0038298879129328956,0.16231060028076172,0.40344810485839844,0.24113750457763672,L2,0.2549019607843137,0.39215686274509803,0.019607843137254943,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
176,C2,0.2275,9.0,42.0,8,49,0.17647058823529413,-0.05102941176470588,0.19047619047619047,0.15439116823199864,0.48757411747850987,0.19047619047619047,0.2857142857142857,0.09523809523809523,0.0027947830715996805,0.08576202392578125,0.2911262512207031,0.20536422729492188,L1,0.09803921568627451,0.2549019607843137,0.07843137254901958,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
177,C2,0.2324999999999999,8.0,43.0,7,49,0.1568627450980392,-0.07563725490196069,0.19047619047619047,0.1553248750480584,0.4909604835095686,0.2857142857142857,0.19047619047619047,-0.09523809523809523,0.0025434004672758997,0.0717010498046875,0.26739501953125,0.1956939697265625,L1,0.09803921568627451,0.2549019607843137,0.058823529411764705,0.09803921568627451,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
178,C2,0.2375,13.0,38.0,12,49,0.2549019607843137,0.01740196078431372,0.38095238095238093,0.2517163728236393,0.7028630167178826,0.23809523809523808,0.42857142857142855,0.19047619047619047,0.0036524413687043446,0.14630126953125,0.38169097900390625,0.23538970947265625,L2,0.2549019607843137,0.39215686274509803,0.0,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
179,C2,0.2425,11.0,40.0,10,49,0.21568627450980393,-0.02681372549019606,0.19047619047619047,0.15483055967485035,0.488847927432402,0.09523809523809523,0.3333333333333333,0.23809523809523808,0.0032531866441901044,0.1152658462524414,0.33718299865722656,0.22191715240478516,L1,0.09803921568627451,0.2549019607843137,0.039215686274509776,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
180,C2,0.2475,6.0,45.0,5,49,0.11764705882352941,-0.1298529411764706,0.23809523809523808,0.1959136595814797,0.6049019573688311,0.19047619047619047,0.47619047619047616,0.2857142857142857,0.0019962736225712006,0.04533529281616211,0.21813583374023438,0.17280054092407227,L1,0.09803921568627451,0.2549019607843137,0.0196078431372549,0.09803921568627451,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
