item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
133,C1,0.33715917095505926,9.0,14.0,8,21,0.391304347826087,0.05414517687102771,0.1111111111111111,0.17727368199957994,0.5455294143448953,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.2608695652173913,0.43478260869565216,0.04347826086956519,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
134,C1,0.3020304706802256,6.0,17.0,5,21,0.2608695652173913,-0.041160905462834296,0.3333333333333333,0.2274732199117832,0.6494321634823206,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.008034026465028356,0.10728836059570312,0.453704833984375,0.3464164733886719,L2,0.2608695652173913,0.43478260869565216,0.0,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
135,C1,0.33863732372221256,5.0,18.0,4,21,0.21739130434782608,-0.12124601937438648,0.2222222222222222,0.17286284394034868,0.5297744236912215,0.0,0.5555555555555556,0.5555555555555556,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L1,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
136,C1,0.2534205806544546,9.0,14.0,8,21,0.391304347826087,0.13788376717163237,0.2222222222222222,0.2014282713715606,0.5946219423758997,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.2608695652173913,0.43478260869565216,0.04347826086956519,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
137,C1,0.39378388198621683,9.0,14.0,8,21,0.391304347826087,-0.0024795341601298593,0.8888888888888888,0.34635580760344475,0.8891771105619257,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.2608695652173913,0.43478260869565216,0.04347826086956519,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
138,C1,0.32234551554143503,5.0,18.0,4,21,0.21739130434782608,-0.10495421119360895,0.2222222222222222,0.17286284394034868,0.5297744236912215,0.0,0.4444444444444444,0.4444444444444444,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L1,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
139,C1,0.36741028408754295,11.0,12.0,10,21,0.4782608695652174,0.11085058547767446,0.2222222222222222,0.2383952951060702,0.6699234276944005,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.010396975425330813,0.2822113037109375,0.6778945922851562,0.39568328857421875,L3,0.43478260869565216,0.5652173913043478,0.043478260869565244,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
140,C1,0.26240949998836577,10.0,13.0,9,21,0.43478260869565216,0.1723731087072864,0.2222222222222222,0.21802142407057343,0.6288480283492774,0.1111111111111111,0.5555555555555556,0.4444444444444445,0.010239445494643982,0.24386215209960938,0.6364517211914062,0.3925895690917969,L3,0.43478260869565216,0.5652173913043478,0.0,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
141,C1,0.32299874962572406,7.0,16.0,6,21,0.30434782608695654,-0.018650923538767517,0.2222222222222222,0.17958412098298676,0.5466118432859168,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.008821676118462508,0.13864707946777344,0.5022201538085938,0.3635730743408203,L2,0.2608695652173913,0.43478260869565216,0.043478260869565244,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
142,C1,0.32360604915317814,8.0,15.0,7,21,0.34782608695652173,0.024220037803343586,0.1111111111111111,0.15479941188825877,0.4972894214294256,0.4444444444444444,0.2222222222222222,-0.2222222222222222,0.00945179584120983,0.1719799041748047,0.5487251281738281,0.37674522399902344,L2,0.2608695652173913,0.43478260869565216,0.08695652173913043,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
143,C1,0.39067396824624745,10.0,13.0,9,21,0.43478260869565216,0.04410864044940471,0.4444444444444444,0.24700693131695026,0.6871511982309422,0.2222222222222222,0.5555555555555556,0.33333333333333337,0.010239445494643982,0.24386215209960938,0.6364517211914062,0.3925895690917969,L3,0.43478260869565216,0.5652173913043478,0.0,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
144,C1,0.33575920785641133,8.0,15.0,7,21,0.34782608695652173,0.012066879100110395,0.4444444444444444,0.2562486872505776,0.7068256412368836,0.1111111111111111,0.5555555555555556,0.4444444444444445,0.00945179584120983,0.1719799041748047,0.5487251281738281,0.37674522399902344,L2,0.2608695652173913,0.43478260869565216,0.08695652173913043,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
145,C1,0.3210234101585431,9.0,14.0,8,21,0.391304347826087,0.0702809376675439,0.2222222222222222,0.2014282713715606,0.5946219423758996,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.2608695652173913,0.43478260869565216,0.04347826086956519,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
146,C1,0.29004634946378405,4.0,19.0,3,21,0.17391304347826086,-0.11613330598552318,0.5555555555555556,0.39256458727158156,1.056691135677459,0.3333333333333333,0.2222222222222222,-0.1111111111111111,0.0059861373660995585,0.05186748504638672,0.34912109375,0.2972536087036133,L1,0.08695652173913043,0.2608695652173913,0.08695652173913043,0.08695652173913043,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
147,C1,0.2997353496013828,6.0,17.0,5,21,0.2608695652173913,-0.03886578438399152,0.5555555555555556,0.33375341314849816,0.8808663578885788,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.008034026465028356,0.10728836059570312,0.453704833984375,0.3464164733886719,L2,0.2608695652173913,0.43478260869565216,0.0,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
148,C1,0.32810086037073066,6.0,17.0,5,21,0.2608695652173913,-0.06723129515333937,0.1111111111111111,0.12119302667506823,0.4179979690760627,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.008034026465028356,0.10728836059570312,0.453704833984375,0.3464164733886719,L2,0.2608695652173913,0.43478260869565216,0.0,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
149,C1,0.315836719045757,6.0,17.0,5,21,0.2608695652173913,-0.0549671538283657,0.5555555555555556,0.33375341314849816,0.8808663578885788,0.2222222222222222,0.5555555555555556,0.33333333333333337,0.008034026465028356,0.10728836059570312,0.453704833984375,0.3464164733886719,L2,0.2608695652173913,0.43478260869565216,0.0,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
150,C1,0.2532418119820496,5.0,18.0,4,21,0.21739130434782608,-0.03585050763422351,0.2222222222222222,0.17286284394034868,0.5297744236912215,0.0,0.4444444444444444,0.4444444444444444,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L1,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
151,C2,0.22394378862915368,7.0,16.0,6,21,0.30434782608695654,0.08040403745780286,0.2222222222222222,0.17958412098298676,0.5466118432859168,0.1111111111111111,0.0,-0.1111111111111111,0.008821676118462508,0.13864707946777344,0.5022201538085938,0.3635730743408203,L2,0.2608695652173913,0.43478260869565216,0.043478260869565244,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
152,C2,0.234424115775965,6.0,17.0,5,21,0.2608695652173913,0.026445449441426294,0.4444444444444444,0.2806133165301407,0.7651492606854498,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.008034026465028356,0.10728836059570312,0.453704833984375,0.3464164733886719,L2,0.2608695652173913,0.43478260869565216,0.0,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
153,C2,0.12103736334979162,5.0,18.0,4,21,0.21739130434782608,0.09635394099803446,0.1111111111111111,0.11006091157319892,0.3874484408621032,0.1111111111111111,0.1111111111111111,0.0,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L1,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
154,C2,0.1831054215308574,8.0,15.0,7,21,0.34782608695652173,0.16472066542566433,0.2222222222222222,0.18861583700903173,0.5671348280319116,0.0,0.1111111111111111,0.1111111111111111,0.00945179584120983,0.1719799041748047,0.5487251281738281,0.37674522399902344,L2,0.2608695652173913,0.43478260869565216,0.08695652173913043,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
155,C2,0.11628636117031654,3.0,20.0,2,21,0.13043478260869565,0.014148421438379105,0.3333333333333333,0.26339004410838057,0.7721352706704525,0.1111111111111111,0.1111111111111111,0.0,0.004725897920604915,0.02905559539794922,0.2916126251220703,0.2625570297241211,L1,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.08695652173913043,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
156,C2,0.20083601395597175,6.0,17.0,5,21,0.2608695652173913,0.06003355126141954,0.1111111111111111,0.12119302667506826,0.4179979690760627,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.008034026465028356,0.10728836059570312,0.453704833984375,0.3464164733886719,L2,0.2608695652173913,0.43478260869565216,0.0,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
157,C2,0.14218506757585125,3.0,20.0,2,21,0.13043478260869565,-0.011750284967155605,0.3333333333333333,0.26339004410838057,0.7721352706704525,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.004725897920604915,0.02905559539794922,0.2916126251220703,0.2625570297241211,L1,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.08695652173913043,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
158,C2,0.19891339520378526,4.0,19.0,3,21,0.17391304347826086,-0.025000351725524395,0.1111111111111111,0.10270951480781347,0.3641824165456592,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0059861373660995585,0.05186748504638672,0.34912109375,0.2972536087036133,L1,0.08695652173913043,0.2608695652173913,0.08695652173913043,0.08695652173913043,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
159,C2,0.20904919214303241,5.0,18.0,4,21,0.21739130434782608,0.008342112204793667,0.3333333333333333,0.23566477630749846,0.6721004065203399,0.0,0.2222222222222222,0.2222222222222222,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L1,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
160,C2,0.21529712378764854,8.0,15.0,7,21,0.34782608695652173,0.1325289631688732,0.1111111111111111,0.15479941188825877,0.4972894214294256,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.00945179584120983,0.1719799041748047,0.5487251281738281,0.37674522399902344,L2,0.2608695652173913,0.43478260869565216,0.08695652173913043,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
161,C2,0.11616114189338449,5.0,18.0,4,21,0.21739130434782608,0.1012301624544416,0.2222222222222222,0.17286284394034868,0.5297744236912215,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L1,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
162,C2,0.2374017767706412,7.0,16.0,6,21,0.30434782608695654,0.06694604931631534,0.0,0.09262759924385634,0.3629054936893685,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.008821676118462508,0.13864707946777344,0.5022201538085938,0.3635730743408203,L2,0.2608695652173913,0.43478260869565216,0.043478260869565244,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
163,C2,0.13453209863423213,5.0,18.0,4,21,0.21739130434782608,0.08285920571359395,0.1111111111111111,0.11006091157319892,0.3874484408621032,0.2222222222222222,0.2222222222222222,0.0,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L1,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
164,C2,0.10561188342642697,4.0,19.0,3,21,0.17391304347826086,0.0683011600518339,0.2222222222222222,0.1751732829237555,0.5373095963286092,0.0,0.1111111111111111,0.1111111111111111,0.0059861373660995585,0.05186748504638672,0.34912109375,0.2972536087036133,L1,0.08695652173913043,0.2608695652173913,0.08695652173913043,0.08695652173913043,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
165,C2,0.18322787040872252,6.0,17.0,5,21,0.2608695652173913,0.07764169480866878,0.3333333333333333,0.2274732199117832,0.6494321634823207,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.008034026465028356,0.10728836059570312,0.453704833984375,0.3464164733886719,L2,0.2608695652173913,0.43478260869565216,0.0,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
166,C2,0.15563834257936582,4.0,19.0,3,21,0.17391304347826086,0.018274700898895047,0.2222222222222222,0.1751732829237555,0.5373095963286092,0.0,0.2222222222222222,0.2222222222222222,0.0059861373660995585,0.05186748504638672,0.34912109375,0.2972536087036133,L1,0.08695652173913043,0.2608695652173913,0.08695652173913043,0.08695652173913043,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
167,C2,0.224468461469862,4.0,19.0,3,21,0.17391304347826086,-0.050555417991601126,0.2222222222222222,0.1751732829237555,0.5373095963286092,0.0,0.4444444444444444,0.4444444444444444,0.0059861373660995585,0.05186748504638672,0.34912109375,0.2972536087036133,L1,0.08695652173913043,0.2608695652173913,0.08695652173913043,0.08695652173913043,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
168,C2,0.22123772080964527,4.0,19.0,3,21,0.17391304347826086,-0.0473246773313844,0.2222222222222222,0.1751732829237555,0.5373095963286092,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.0059861373660995585,0.05186748504638672,0.34912109375,0.2972536087036133,L1,0.08695652173913043,0.2608695652173913,0.08695652173913043,0.08695652173913043,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
169,C2,0.1475708339234073,4.0,19.0,3,21,0.17391304347826086,0.026342209554853557,0.1111111111111111,0.10270951480781347,0.3641824165456592,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0059861373660995585,0.05186748504638672,0.34912109375,0.2972536087036133,L1,0.08695652173913043,0.2608695652173913,0.08695652173913043,0.08695652173913043,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
170,C2,0.24293490926046174,7.0,16.0,6,21,0.30434782608695654,0.0614129168264948,0.0,0.09262759924385634,0.3629054936893685,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.008821676118462508,0.13864707946777344,0.5022201538085938,0.3635730743408203,L2,0.2608695652173913,0.43478260869565216,0.043478260869565244,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
171,C2,0.1436376757210178,3.0,20.0,2,21,0.13043478260869565,-0.013202893112322145,0.1111111111111111,0.09913883637891201,0.35055305180692337,0.0,0.0,0.0,0.004725897920604915,0.02905559539794922,0.2916126251220703,0.2625570297241211,L1,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.08695652173913043,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
172,C2,0.1772585693847572,3.0,20.0,2,21,0.13043478260869565,-0.046823786776061554,0.1111111111111111,0.09913883637891201,0.35055305180692337,0.0,0.3333333333333333,0.3333333333333333,0.004725897920604915,0.02905559539794922,0.2916126251220703,0.2625570297241211,L1,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.08695652173913043,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
173,C2,0.1383947635851404,3.0,20.0,2,21,0.13043478260869565,-0.007959980976444764,0.0,0.017013232514177693,0.13976194237515874,0.0,0.2222222222222222,0.2222222222222222,0.004725897920604915,0.02905559539794922,0.2916126251220703,0.2625570297241211,L1,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.08695652173913043,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
174,C2,0.2404065355073445,14.0,9.0,13,21,0.6086956521739131,0.3682891166665686,0.0,0.37051039697542537,0.9382696385929304,0.0,0.4444444444444444,0.4444444444444444,0.00992438563327032,0.40657806396484375,0.79290771484375,0.38632965087890625,L4,0.5652173913043478,0.6666666666666664,0.0434782608695653,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
175,C2,0.12469117263730273,3.0,20.0,2,21,0.13043478260869565,0.005743609971392921,0.1111111111111111,0.099138836378912,0.35055305180692337,0.0,0.4444444444444444,0.4444444444444444,0.004725897920604915,0.02905559539794922,0.2916126251220703,0.2625570297241211,L1,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.08695652173913043,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
176,C2,0.10673659290884935,2.0,21.0,1,21,0.08695652173913043,-0.019780071169718916,0.1111111111111111,0.09934887628649443,0.3522356956683353,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0033081285444234404,0.011205673217773438,0.22844314575195312,0.2172374725341797,L1,0.08695652173913043,0.2608695652173913,0.0,0.08695652173913043,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
177,C2,0.1652645590004557,2.0,21.0,1,21,0.08695652173913043,-0.07830803726132526,0.0,0.007561436672967863,0.09097177820572663,0.0,0.1111111111111111,0.1111111111111111,0.0033081285444234404,0.011205673217773438,0.22844314575195312,0.2172374725341797,L1,0.08695652173913043,0.2608695652173913,0.0,0.08695652173913043,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
178,C2,0.24885633460837556,7.0,16.0,6,21,0.30434782608695654,0.055491491478580984,0.5555555555555556,0.31001890359168244,0.8221713676807395,0.0,0.3333333333333333,0.3333333333333333,0.008821676118462508,0.13864707946777344,0.5022201538085938,0.3635730743408203,L2,0.2608695652173913,0.43478260869565216,0.043478260869565244,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
179,C2,0.23375158993823708,9.0,14.0,8,21,0.391304347826087,0.1575527578878499,0.0,0.15311909262759926,0.49643688631389105,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.2608695652173913,0.43478260869565216,0.04347826086956519,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
180,C2,0.21229120291854237,5.0,18.0,4,21,0.21739130434782608,0.0051001014292837155,0.0,0.04725897920604915,0.24512245803298496,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L1,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
