item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
134,C1,0.3020304706802256,39.0,103.0,38,140,0.2746478873239437,-0.02738258335628191,0.3333333333333333,0.22566620379554322,0.6448205167382878,0.2,0.36666666666666664,0.16666666666666663,0.0013931218553317342,0.20465469360351562,0.35065269470214844,0.1459980010986328,L2,0.24647887323943662,0.38028169014084506,0.02816901408450706,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
135,C1,0.33863732372221256,48.0,94.0,47,140,0.3380281690140845,-0.0006091547081280568,0.4666666666666667,0.26543675196720223,0.7261760353002432,0.2,0.4166666666666667,0.21666666666666667,0.0015647910906788113,0.26279640197753906,0.41758155822753906,0.15478515625,L2,0.24647887323943662,0.38028169014084506,0.04225352112676056,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
136,C1,0.2534205806544546,40.0,102.0,39,140,0.28169014084507044,0.028269560190615828,0.26666666666666666,0.19578126033194465,0.5804791400957455,0.13333333333333333,0.3,0.16666666666666666,0.0014149706671031804,0.211029052734375,0.35817527770996094,0.14714622497558594,L2,0.24647887323943662,0.38028169014084506,0.03521126760563381,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
137,C1,0.39378388198621683,54.0,88.0,53,140,0.38028169014084506,-0.01350219184537177,0.36666666666666664,0.23240759108642467,0.6575529246914958,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.0016480246593319396,0.3024444580078125,0.46131420135498047,0.15886974334716797,L3,0.38028169014084506,0.5422535211267606,0.0,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
138,C1,0.32234551554143503,47.0,95.0,46,140,0.33098591549295775,0.008640399951522715,0.31666666666666665,0.21659392977583808,0.6247977744660391,0.16666666666666666,0.5,0.33333333333333337,0.0015484911834842403,0.2562551498413086,0.41022682189941406,0.15397167205810547,L2,0.24647887323943662,0.38028169014084506,0.049295774647887314,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
139,C1,0.36741028408754295,58.0,84.0,57,140,0.4084507042253521,0.041040420137809175,0.38333333333333336,0.2370197712094161,0.6669868776050898,0.3,0.5333333333333333,0.23333333333333334,0.0016896414436585038,0.3292350769042969,0.4901084899902344,0.1608734130859375,L3,0.38028169014084506,0.5422535211267606,0.02816901408450706,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
140,C1,0.26240949998836577,41.0,101.0,40,140,0.2887323943661972,0.02632289437783142,0.21666666666666667,0.1749156913310851,0.5360420382896742,0.13333333333333333,0.4166666666666667,0.2833333333333333,0.0014361258658025173,0.21742630004882812,0.3656749725341797,0.14824867248535156,L2,0.24647887323943662,0.38028169014084506,0.04225352112676056,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
141,C1,0.32299874962572406,33.0,109.0,32,140,0.2323943661971831,-0.09060438342854096,0.45,0.2948522118627256,0.8021573197153157,0.25,0.3333333333333333,0.08333333333333331,0.00124746311018876,0.16690921783447266,0.30501556396484375,0.1381063461303711,L1,0.08450704225352113,0.24647887323943662,0.01408450704225353,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
142,C1,0.32360604915317814,44.0,98.0,43,140,0.30985915492957744,-0.013746894223600703,0.26666666666666666,0.1974211465978972,0.5844003375313052,0.15,0.4666666666666667,0.31666666666666665,0.0014954297834678713,0.23674774169921875,0.3880443572998047,0.15129661560058594,L2,0.24647887323943662,0.38028169014084506,0.06338028169014082,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
143,C1,0.39067396824624745,54.0,88.0,53,140,0.38028169014084506,-0.010392278105402386,0.4666666666666667,0.2563512530582557,0.7063882014828892,0.26666666666666666,0.4666666666666667,0.2,0.0016480246593319396,0.3024444580078125,0.46131420135498047,0.15886974334716797,L3,0.38028169014084506,0.5422535211267606,0.0,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
144,C1,0.33575920785641133,43.0,99.0,42,140,0.3028169014084507,-0.032942306447960645,0.23333333333333334,0.1837168551213383,0.5552884788362439,0.15,0.45,0.30000000000000004,0.0014763554239848626,0.23028564453125,0.38060855865478516,0.15032291412353516,L2,0.24647887323943662,0.38028169014084506,0.056338028169014065,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
145,C1,0.3210234101585431,40.0,102.0,39,140,0.28169014084507044,-0.03933326931347264,0.3,0.21033525094227332,0.6116822520680901,0.23333333333333334,0.38333333333333336,0.15000000000000002,0.0014149706671031804,0.211029052734375,0.35817527770996094,0.14714622497558594,L2,0.24647887323943662,0.38028169014084506,0.03521126760563381,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
146,C1,0.29004634946378405,40.0,102.0,39,140,0.28169014084507044,-0.008356208618713612,0.25,0.1885042650267804,0.5648775841095734,0.21666666666666667,0.5166666666666667,0.30000000000000004,0.0014149706671031804,0.211029052734375,0.35817527770996094,0.14714622497558594,L2,0.24647887323943662,0.38028169014084506,0.03521126760563381,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
147,C1,0.2997353496013828,44.0,98.0,43,140,0.30985915492957744,0.010123805328194624,0.4166666666666667,0.25446340011902396,0.7045170142441518,0.2833333333333333,0.48333333333333334,0.2,0.0014954297834678713,0.23674774169921875,0.3880443572998047,0.15129661560058594,L2,0.24647887323943662,0.38028169014084506,0.06338028169014082,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
148,C1,0.32810086037073066,48.0,94.0,47,140,0.3380281690140845,0.009927308643353838,0.35,0.22764332473715532,0.6477650953079965,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.0015647910906788113,0.26279640197753906,0.41758155822753906,0.15478515625,L2,0.24647887323943662,0.38028169014084506,0.04225352112676056,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
149,C1,0.315836719045757,52.0,90.0,51,140,0.36619718309859156,0.050360464052834564,0.3,0.21438206705018847,0.620587172795647,0.25,0.5666666666666667,0.31666666666666665,0.0016230545887360012,0.2891550064086914,0.4468097686767578,0.1576547622680664,L2,0.24647887323943662,0.38028169014084506,0.014084507042253502,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
150,C1,0.2532418119820496,35.0,107.0,34,140,0.24647887323943662,-0.006762938742612967,0.16666666666666666,0.14525887720690342,0.46924501863477003,0.11666666666666667,0.4666666666666667,0.35,0.0012987904775248556,0.17939090728759766,0.3203287124633789,0.14093780517578125,L2,0.24647887323943662,0.38028169014084506,0.0,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
151,C2,0.22394378862915368,36.0,106.0,35,140,0.2535211267605634,0.029577338131409697,0.23333333333333334,0.17929643589234937,0.5443693331422502,0.11666666666666667,0.26666666666666666,0.15,0.0013234137415847394,0.1856698989868164,0.3279457092285156,0.14227581024169922,L2,0.24647887323943662,0.38028169014084506,0.007042253521126751,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
152,C2,0.234424115775965,40.0,102.0,39,140,0.28169014084507044,0.04726602506910543,0.3,0.21033525094227332,0.6116822520680901,0.18333333333333332,0.3333333333333333,0.15,0.0014149706671031804,0.211029052734375,0.35817527770996094,0.14714622497558594,L2,0.24647887323943662,0.38028169014084506,0.03521126760563381,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
153,C2,0.12103736334979162,17.0,125.0,16,140,0.11971830985915492,-0.0013190534906366985,0.13333333333333333,0.11574092441975802,0.39352670606510415,0.03333333333333333,0.11666666666666667,0.08333333333333334,0.0007369638891162398,0.07182788848876953,0.17772960662841797,0.10590171813964844,L1,0.08450704225352113,0.24647887323943662,0.0352112676056338,0.08450704225352113,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
154,C2,0.1831054215308574,37.0,105.0,36,140,0.2605633802816901,0.07745795875083272,0.25,0.18761158500297562,0.5626273168220621,0.08333333333333333,0.45,0.3666666666666667,0.0013473433925725138,0.19197463989257812,0.3355388641357422,0.14356422424316406,L2,0.24647887323943662,0.38028169014084506,0.014084507042253502,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
155,C2,0.11628636117031654,21.0,121.0,20,140,0.14788732394366197,0.031600962773345426,0.1,0.0922931957944852,0.3351633227918515,0.05,0.1,0.05,0.0008812354081149955,0.0946202278137207,0.21053314208984375,0.11591291427612305,L1,0.08450704225352113,0.24647887323943662,0.06338028169014084,0.08450704225352113,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
156,C2,0.20083601395597175,23.0,119.0,22,140,0.1619718309859155,-0.038864182970056255,0.2833333333333333,0.21778416980757787,0.6423985263580723,0.08333333333333333,0.25,0.16666666666666669,0.000949209489181717,0.10630416870117188,0.22664546966552734,0.12034130096435547,L1,0.08450704225352113,0.24647887323943662,0.07746478873239437,0.08450704225352113,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
157,C2,0.14218506757585125,18.0,124.0,17,140,0.1267605633802817,-0.015424504195569566,0.15,0.1280400714144019,0.42503196315255476,0.1,0.2,0.1,0.0007740721884740929,0.07744598388671875,0.18601036071777344,0.10856437683105469,L1,0.08450704225352113,0.24647887323943662,0.04225352112676056,0.08450704225352113,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
158,C2,0.19891339520378526,28.0,114.0,27,140,0.19718309859154928,-0.0017302966122359764,0.08333333333333333,0.08935065793823976,0.33662810405837285,0.1,0.2,0.1,0.001107006463086606,0.1361980438232422,0.26624107360839844,0.13004302978515625,L1,0.08450704225352113,0.24647887323943662,0.04929577464788734,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
159,C2,0.20904919214303241,36.0,106.0,35,140,0.2535211267605634,0.04447193461753096,0.3,0.21216028565760764,0.6163640101859807,0.08333333333333333,0.3333333333333333,0.25,0.0013234137415847394,0.1856698989868164,0.3279457092285156,0.14227581024169922,L2,0.24647887323943662,0.38028169014084506,0.007042253521126751,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
160,C2,0.21529712378764854,27.0,115.0,26,140,0.19014084507042253,-0.025156278717226005,0.3333333333333333,0.24272631091714605,0.693926683357651,0.08333333333333333,0.2833333333333333,0.2,0.001076834294449847,0.13014793395996094,0.258392333984375,0.12824440002441406,L1,0.08450704225352113,0.24647887323943662,0.05633802816901409,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
161,C2,0.11616114189338449,22.0,120.0,21,140,0.15492957746478872,0.03876843557140423,0.15,0.12752430073398136,0.4228027082327742,0.08333333333333333,0.15,0.06666666666666667,0.0009155692551844109,0.10044050216674805,0.2186107635498047,0.11817026138305664,L1,0.08450704225352113,0.24647887323943662,0.0704225352112676,0.08450704225352113,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
162,C2,0.2374017767706412,28.0,114.0,27,140,0.19718309859154928,-0.040218678179091916,0.2,0.16000793493354493,0.5004273968506235,0.15,0.3333333333333333,0.18333333333333332,0.001107006463086606,0.1361980438232422,0.26624107360839844,0.13004302978515625,L1,0.08450704225352113,0.24647887323943662,0.04929577464788734,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
163,C2,0.13453209863423213,21.0,121.0,20,140,0.14788732394366197,0.013355225309429841,0.15,0.12750446340011898,0.4227267281855174,0.05,0.2,0.15000000000000002,0.0008812354081149955,0.0946202278137207,0.21053314208984375,0.11591291427612305,L1,0.08450704225352113,0.24647887323943662,0.06338028169014084,0.08450704225352113,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
164,C2,0.10561188342642697,12.0,130.0,11,140,0.08450704225352113,-0.02110484117290584,0.1,0.09024003173973419,0.32655538721243654,0.05,0.18333333333333332,0.1333333333333333,0.0005410181962453337,0.044750213623046875,0.1353006362915039,0.09055042266845703,L1,0.08450704225352113,0.24647887323943662,0.0,0.08450704225352113,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
165,C2,0.18322787040872252,33.0,109.0,32,140,0.2323943661971831,0.04916649578846058,0.23333333333333334,0.17888977054817162,0.5432752502167385,0.11666666666666667,0.21666666666666667,0.1,0.00124746311018876,0.16690921783447266,0.30501556396484375,0.1381063461303711,L1,0.08450704225352113,0.24647887323943662,0.01408450704225353,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
166,C2,0.15563834257936582,27.0,115.0,26,140,0.19014084507042253,0.034502502491056714,0.18333333333333332,0.14976856443827283,0.4765623940038128,0.1,0.21666666666666667,0.11666666666666667,0.001076834294449847,0.13014793395996094,0.258392333984375,0.12824440002441406,L1,0.08450704225352113,0.24647887323943662,0.05633802816901409,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
167,C2,0.224468461469862,25.0,117.0,24,140,0.176056338028169,-0.04841212344169299,0.25,0.1929676651458044,0.5794776502858935,0.16666666666666666,0.31666666666666665,0.15,0.0010144091179600007,0.11815166473388672,0.24259376525878906,0.12444210052490234,L1,0.08450704225352113,0.24647887323943662,0.07042253521126762,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
168,C2,0.22123772080964527,26.0,116.0,25,140,0.18309859154929578,-0.038139129260349486,0.15,0.12859551676254713,0.42656091445762845,0.11666666666666667,0.4166666666666667,0.30000000000000004,0.0010459685127409786,0.12413215637207031,0.25051116943359375,0.12637901306152344,L1,0.08450704225352113,0.24647887323943662,0.06338028169014084,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
169,C2,0.1475708339234073,21.0,121.0,20,140,0.14788732394366197,0.00031649002025466166,0.13333333333333333,0.11576737419824105,0.3935389263876287,0.11666666666666667,0.26666666666666666,0.15,0.0008812354081149955,0.0946202278137207,0.21053314208984375,0.11591291427612305,L1,0.08450704225352113,0.24647887323943662,0.06338028169014084,0.08450704225352113,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
170,C2,0.24293490926046174,34.0,108.0,33,140,0.23943661971830985,-0.0034982895421518945,0.25,0.18761158500297562,0.5626385061040555,0.11666666666666667,0.35,0.2333333333333333,0.0012734736003928624,0.17313671112060547,0.3126850128173828,0.13954830169677734,L1,0.08450704225352113,0.24647887323943662,0.007042253521126779,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
171,C2,0.1436376757210178,16.0,126.0,15,140,0.11267605633802817,-0.030961619382989622,0.08333333333333333,0.07724988428221913,0.2915195827090906,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.0006991619766862774,0.0662698745727539,0.1693878173828125,0.1031179428100586,L1,0.08450704225352113,0.24647887323943662,0.028169014084507046,0.08450704225352113,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
172,C2,0.1772585693847572,20.0,122.0,19,140,0.14084507042253522,-0.036413498962221985,0.13333333333333333,0.11561198174965283,0.392911182358573,0.05,0.3333333333333333,0.2833333333333333,0.0008462079479734706,0.08884572982788086,0.2024087905883789,0.11356306076049805,L1,0.08450704225352113,0.24647887323943662,0.05633802816901409,0.08450704225352113,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
173,C2,0.1383947635851404,20.0,122.0,19,140,0.14084507042253522,0.0024503068373948056,0.11666666666666667,0.10364015076373732,0.3627730361722519,0.08333333333333333,0.25,0.16666666666666669,0.0008462079479734706,0.08884572982788086,0.2024087905883789,0.11356306076049805,L1,0.08450704225352113,0.24647887323943662,0.05633802816901409,0.08450704225352113,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
174,C2,0.2404065355073445,38.0,104.0,37,140,0.2676056338028169,0.027199098295472374,0.2,0.1645705217218806,0.5127971063428853,0.13333333333333333,0.2833333333333333,0.15,0.0013705794304881788,0.1983022689819336,0.3431072235107422,0.1448049545288086,L2,0.24647887323943662,0.38028169014084506,0.021126760563380254,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
175,C2,0.12469117263730273,17.0,125.0,16,140,0.11971830985915492,-0.004972862778147805,0.11666666666666667,0.10306486808172984,0.3602750328443361,0.08333333333333333,0.15,0.06666666666666667,0.0007369638891162398,0.07182788848876953,0.17772960662841797,0.10590171813964844,L1,0.08450704225352113,0.24647887323943662,0.0352112676056338,0.08450704225352113,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
176,C2,0.10673659290884935,18.0,124.0,17,140,0.1267605633802817,0.02002397047143234,0.16666666666666666,0.14048138596839252,0.45719712661436934,0.05,0.08333333333333333,0.033333333333333326,0.0007740721884740929,0.07744598388671875,0.18601036071777344,0.10856437683105469,L1,0.08450704225352113,0.24647887323943662,0.04225352112676056,0.08450704225352113,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
177,C2,0.1652645590004557,18.0,124.0,17,140,0.1267605633802817,-0.03850399562017401,0.16666666666666666,0.14048138596839252,0.45719712661436934,0.016666666666666666,0.36666666666666664,0.35,0.0007740721884740929,0.07744598388671875,0.18601036071777344,0.10856437683105469,L1,0.08450704225352113,0.24647887323943662,0.04225352112676056,0.08450704225352113,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
178,C2,0.24885633460837556,34.0,108.0,33,140,0.23943661971830985,-0.009419714890065711,0.3333333333333333,0.23103881504992393,0.6589527313130605,0.21666666666666667,0.36666666666666664,0.14999999999999997,0.0012734736003928624,0.17313671112060547,0.3126850128173828,0.13954830169677734,L1,0.08450704225352113,0.24647887323943662,0.007042253521126779,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
179,C2,0.23375158993823708,30.0,112.0,29,140,0.2112676056338028,-0.022483984304434268,0.16666666666666666,0.1408781326456391,0.4568784345783226,0.21666666666666667,0.2833333333333333,0.06666666666666665,0.0011652699611437957,0.1483936309814453,0.28184032440185547,0.13344669342041016,L1,0.08450704225352113,0.24647887323943662,0.03521126760563381,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
180,C2,0.21229120291854237,31.0,111.0,30,140,0.21830985915492956,0.006018656236387199,0.25,0.18850426502678044,0.5651826054957237,0.18333333333333332,0.23333333333333334,0.05000000000000002,0.0011933612905642265,0.15453720092773438,0.2895946502685547,0.1350574493408203,L1,0.08450704225352113,0.24647887323943662,0.02816901408450706,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
