item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
134,C1,0.3020304706802256,30.0,84.0,29,112,0.2631578947368421,-0.0388725759433835,0.3541666666666667,0.23701523545706374,0.6700385264695088,0.22916666666666666,0.3333333333333333,0.10416666666666666,0.0016861375406479586,0.18683242797851562,0.34735107421875,0.16051864624023438,L2,0.24561403508771928,0.391812865497076,0.017543859649122806,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
135,C1,0.33863732372221256,38.0,76.0,37,112,0.3333333333333333,-0.005303990388879243,0.4375,0.2569444444444445,0.7087169996031405,0.25,0.5416666666666666,0.29166666666666663,0.001932367149758454,0.2501401901245117,0.42206573486328125,0.17192554473876953,L2,0.24561403508771928,0.391812865497076,0.05847953216374269,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
136,C1,0.2534205806544546,32.0,82.0,31,112,0.2807017543859649,0.02728117373151029,0.2916666666666667,0.2067174515235457,0.6039326765990626,0.08333333333333333,0.3333333333333333,0.25,0.0017557241693096203,0.20243358612060547,0.3662567138671875,0.16382312774658203,L2,0.24561403508771928,0.391812865497076,0.03508771929824561,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
137,C1,0.39378388198621683,42.0,72.0,41,112,0.3684210526315789,-0.025362829354637906,0.4166666666666667,0.24538319482917823,0.6841142046837266,0.25,0.5833333333333334,0.33333333333333337,0.00202336504877755,0.28263092041015625,0.4585857391357422,0.17595481872558594,L2,0.24561403508771928,0.391812865497076,0.023391812865497075,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
138,C1,0.32234551554143503,38.0,76.0,37,112,0.3333333333333333,0.01098781779189828,0.3125,0.21527777777777782,0.6220736020331473,0.1875,0.5,0.3125,0.001932367149758454,0.2501401901245117,0.42206573486328125,0.17192554473876953,L2,0.24561403508771928,0.391812865497076,0.05847953216374269,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
139,C1,0.36741028408754295,48.0,66.0,47,112,0.42105263157894735,0.053642347491404396,0.3333333333333333,0.22991689750692523,0.6526949500742482,0.2708333333333333,0.5416666666666666,0.2708333333333333,0.002119715765386005,0.3323040008544922,0.5124263763427734,0.18012237548828125,L3,0.391812865497076,0.5482456140350878,0.029239766081871343,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
140,C1,0.26240949998836577,35.0,79.0,34,112,0.30701754385964913,0.044608043871283365,0.16666666666666666,0.15858725761772852,0.5024338944237421,0.125,0.3541666666666667,0.22916666666666669,0.0018500675793220657,0.22612476348876953,0.39432334899902344,0.1681985855102539,L2,0.24561403508771928,0.391812865497076,0.06140350877192985,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
141,C1,0.32299874962572406,25.0,89.0,24,112,0.21929824561403508,-0.10370050401168898,0.375,0.2586180363188673,0.7237222829863329,0.2916666666666667,0.375,0.08333333333333331,0.0014887523920403603,0.14858245849609375,0.2993354797363281,0.15075302124023438,L1,0.08771929824561403,0.24561403508771928,0.02631578947368421,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
142,C1,0.32360604915317814,37.0,77.0,36,112,0.32456140350877194,0.000955354355593796,0.2916666666666667,0.20767928593413357,0.6061518833935707,0.2916666666666667,0.375,0.08333333333333331,0.001906272164010331,0.24210071563720703,0.4128532409667969,0.17075252532958984,L2,0.24561403508771928,0.391812865497076,0.06725146198830406,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
143,C1,0.39067396824624745,45.0,69.0,44,112,0.39473684210526316,0.004062873859015714,0.375,0.2347645429362881,0.6623834493573385,0.3125,0.5208333333333334,0.20833333333333337,0.002077562326869806,0.3073310852050781,0.4856414794921875,0.17831039428710938,L3,0.391812865497076,0.5482456140350878,0.002923976608187162,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
144,C1,0.33575920785641133,35.0,79.0,34,112,0.30701754385964913,-0.0287416639967622,0.22916666666666666,0.1827100646352724,0.5533151313598426,0.16666666666666666,0.3958333333333333,0.22916666666666666,0.0018500675793220657,0.22612476348876953,0.39432334899902344,0.1681985855102539,L2,0.24561403508771928,0.391812865497076,0.06140350877192985,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
145,C1,0.3210234101585431,32.0,82.0,31,112,0.2807017543859649,-0.04032165577257818,0.3125,0.21585487842413054,0.6235364962754067,0.22916666666666666,0.4791666666666667,0.25,0.0017557241693096203,0.20243358612060547,0.3662567138671875,0.16382312774658203,L2,0.24561403508771928,0.391812865497076,0.03508771929824561,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
146,C1,0.29004634946378405,33.0,81.0,32,112,0.2894736842105263,-0.0005726652532577203,0.22916666666666666,0.18028624192059098,0.5475275754984222,0.25,0.5,0.25,0.0017885101770444417,0.21029281616210938,0.37565040588378906,0.1653575897216797,L2,0.24561403508771928,0.391812865497076,0.04385964912280704,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
147,C1,0.2997353496013828,35.0,79.0,34,112,0.30701754385964913,0.007282194258266317,0.3333333333333333,0.22291474299784544,0.63811719292001,0.2708333333333333,0.4583333333333333,0.1875,0.0018500675793220657,0.22612476348876953,0.39432334899902344,0.1681985855102539,L2,0.24561403508771928,0.391812865497076,0.06140350877192985,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
148,C1,0.32810086037073066,38.0,76.0,37,112,0.3333333333333333,0.005232472962602652,0.2916666666666667,0.20833333333333337,0.6076330357714818,0.2916666666666667,0.625,0.3333333333333333,0.001932367149758454,0.2501401901245117,0.42206573486328125,0.17192554473876953,L2,0.24561403508771928,0.391812865497076,0.05847953216374269,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
149,C1,0.315836719045757,40.0,74.0,39,112,0.3508771929824561,0.035040473936699124,0.3958333333333333,0.2411703601108033,0.6756443373302097,0.1875,0.5,0.3125,0.0019805425080626814,0.26632118225097656,0.44039058685302734,0.17406940460205078,L2,0.24561403508771928,0.391812865497076,0.04093567251461988,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
150,C1,0.2532418119820496,28.0,86.0,27,112,0.24561403508771928,-0.007627776894330307,0.20833333333333334,0.16632040627885503,0.5156308992406344,0.16666666666666666,0.5,0.33333333333333337,0.0016111980943969383,0.17139816284179688,0.3282804489135742,0.15688228607177734,L2,0.24561403508771928,0.391812865497076,0.0,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
151,C2,0.22394378862915368,28.0,86.0,27,112,0.24561403508771928,0.021670246458565606,0.2708333333333333,0.19811865189289013,0.5857648233705284,0.08333333333333333,0.20833333333333334,0.125,0.0016111980943969383,0.17139816284179688,0.3282804489135742,0.15688228607177734,L2,0.24561403508771928,0.391812865497076,0.0,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
152,C2,0.234424115775965,31.0,83.0,30,112,0.2719298245614035,0.03750570878543852,0.2708333333333333,0.19748384118190213,0.5840889706614156,0.25,0.2708333333333333,0.020833333333333315,0.0017215999571774593,0.19461345672607422,0.3568248748779297,0.16221141815185547,L2,0.24561403508771928,0.391812865497076,0.026315789473684237,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
153,C2,0.12103736334979162,15.0,99.0,14,112,0.13157894736842105,0.010541584018629424,0.125,0.10941828254847646,0.37696230438895295,0.08333333333333333,0.14583333333333334,0.06250000000000001,0.0009936167650246898,0.07623958587646484,0.1991291046142578,0.12288951873779297,L1,0.08771929824561403,0.24561403508771928,0.043859649122807015,0.08771929824561403,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
154,C2,0.1831054215308574,33.0,81.0,32,112,0.2894736842105263,0.10636826267966892,0.20833333333333334,0.17151431209602955,0.528820458973298,0.10416666666666667,0.2708333333333333,0.16666666666666663,0.0017885101770444417,0.21029281616210938,0.37565040588378906,0.1653575897216797,L2,0.24561403508771928,0.391812865497076,0.04385964912280704,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
155,C2,0.11628636117031654,18.0,96.0,17,112,0.15789473684210525,0.04160837567178871,0.125,0.11045706371191133,0.38109731112311823,0.0625,0.1875,0.125,0.0011562085993014574,0.09722614288330078,0.22991180419921875,0.13268566131591797,L1,0.08771929824561403,0.24561403508771928,0.07017543859649122,0.08771929824561403,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
156,C2,0.20083601395597175,19.0,95.0,18,112,0.16666666666666666,-0.034169347289305096,0.16666666666666666,0.13888888888888892,0.4505612088663047,0.08333333333333333,0.20833333333333334,0.125,0.0012077294685990338,0.10437488555908203,0.24001789093017578,0.13564300537109375,L1,0.08771929824561403,0.24561403508771928,0.07894736842105263,0.08771929824561403,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
157,C2,0.14218506757585125,16.0,98.0,15,112,0.14035087719298245,-0.0018341903828688055,0.08333333333333333,0.07963988919667592,0.30226253275982273,0.14583333333333334,0.3125,0.16666666666666666,0.0010491522475142854,0.08315181732177734,0.2094736099243164,0.12632179260253906,L1,0.08771929824561403,0.24561403508771928,0.05263157894736842,0.08771929824561403,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
158,C2,0.19891339520378526,21.0,93.0,20,112,0.18421052631578946,-0.014702868887995796,0.16666666666666666,0.13919667590027698,0.45161179781287836,0.22916666666666666,0.2916666666666667,0.06250000000000003,0.0013067565940021678,0.11887550354003906,0.2600269317626953,0.14115142822265625,L1,0.08771929824561403,0.24561403508771928,0.06140350877192982,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
159,C2,0.20904919214303241,30.0,84.0,29,112,0.2631578947368421,0.05410870259380968,0.1875,0.1580678670360111,0.49843529027264893,0.10416666666666667,0.3958333333333333,0.29166666666666663,0.0016861375406479586,0.18683242797851562,0.34735107421875,0.16051864624023438,L2,0.24561403508771928,0.391812865497076,0.017543859649122806,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
160,C2,0.21529712378764854,22.0,92.0,21,112,0.19298245614035087,-0.02231466764729767,0.22916666666666666,0.1779586026469683,0.5422891913579128,0.10416666666666667,0.2916666666666667,0.1875,0.0013542628501077255,0.12621784210205078,0.26993846893310547,0.1437206268310547,L1,0.08771929824561403,0.24561403508771928,0.05263157894736842,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
161,C2,0.11616114189338449,17.0,97.0,16,112,0.14912280701754385,0.032961665124159364,0.20833333333333334,0.16843644198214833,0.5242994770676058,0.10416666666666667,0.1875,0.08333333333333333,0.0011033495256065411,0.0901498794555664,0.21973228454589844,0.12958240509033203,L1,0.08771929824561403,0.24561403508771928,0.06140350877192982,0.08771929824561403,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
162,C2,0.2374017767706412,24.0,90.0,23,112,0.21052631578947367,-0.026875460981167526,0.16666666666666666,0.14081255771006465,0.45668141806128365,0.14583333333333334,0.3541666666666667,0.20833333333333334,0.0014452607491268216,0.14107418060302734,0.28958988189697266,0.1485157012939453,L1,0.08771929824561403,0.24561403508771928,0.03508771929824561,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
163,C2,0.13453209863423213,17.0,97.0,16,112,0.14912280701754385,0.014590708383311723,0.14583333333333334,0.12457679285934131,0.4154558749146579,0.08333333333333333,0.25,0.16666666666666669,0.0011033495256065411,0.0901498794555664,0.21973228454589844,0.12958240509033203,L1,0.08771929824561403,0.24561403508771928,0.06140350877192982,0.08771929824561403,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
164,C2,0.10561188342642697,10.0,104.0,9,112,0.08771929824561403,-0.017892585180812937,0.0625,0.059229763004001235,0.23817041213733078,0.10416666666666667,0.20833333333333334,0.10416666666666667,0.0006958662866166179,0.04325580596923828,0.14581298828125,0.10255718231201172,L1,0.08771929824561403,0.24561403508771928,0.0,0.08771929824561403,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
165,C2,0.18322787040872252,25.0,89.0,24,112,0.21929824561403508,0.03607037520531256,0.3125,0.22353031702062173,0.6443622489323367,0.16666666666666666,0.16666666666666666,0.0,0.0014887523920403603,0.14858245849609375,0.2993354797363281,0.15075302124023438,L1,0.08771929824561403,0.24561403508771928,0.02631578947368421,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
166,C2,0.15563834257936582,24.0,90.0,23,112,0.21052631578947367,0.054887973210107854,0.10416666666666667,0.10462834718374886,0.37407167806238867,0.08333333333333333,0.2708333333333333,0.1875,0.0014452607491268216,0.14107418060302734,0.28958988189697266,0.1485157012939453,L1,0.08771929824561403,0.24561403508771928,0.03508771929824561,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
167,C2,0.224468461469862,20.0,94.0,19,112,0.17543859649122806,-0.04902986497863393,0.20833333333333334,0.16601261926746694,0.5153125221069943,0.10416666666666667,0.3125,0.20833333333333331,0.0012579121334992706,0.11159324645996094,0.25005531311035156,0.13846206665039062,L1,0.08771929824561403,0.24561403508771928,0.07017543859649122,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
168,C2,0.22123772080964527,23.0,91.0,22,112,0.20175438596491227,-0.019483334844732997,0.125,0.11526623576485073,0.3972596032011079,0.125,0.3125,0.1875,0.0014004309018159434,0.1336193084716797,0.27979183197021484,0.14617252349853516,L1,0.08771929824561403,0.24561403508771928,0.043859649122807015,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
169,C2,0.1475708339234073,13.0,101.0,12,112,0.11403508771929824,-0.03353574620410907,0.25,0.20598645737149898,0.6336207213981667,0.125,0.3333333333333333,0.20833333333333331,0.00087853118685348,0.0626983642578125,0.17815399169921875,0.11545562744140625,L1,0.08771929824561403,0.24561403508771928,0.02631578947368421,0.08771929824561403,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
170,C2,0.24293490926046174,29.0,85.0,28,112,0.2543859649122807,0.011451055651818975,0.22916666666666666,0.1772853185595568,0.5399828104779762,0.125,0.3958333333333333,0.2708333333333333,0.0016493369197211182,0.1790943145751953,0.33783721923828125,0.15874290466308594,L2,0.24561403508771928,0.391812865497076,0.00877192982456143,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
171,C2,0.1436376757210178,13.0,101.0,12,112,0.11403508771929824,-0.029602588001719554,0.08333333333333333,0.077331486611265,0.29192552816821293,0.125,0.20833333333333334,0.08333333333333334,0.00087853118685348,0.0626983642578125,0.17815399169921875,0.11545562744140625,L1,0.08771929824561403,0.24561403508771928,0.02631578947368421,0.08771929824561403,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
172,C2,0.1772585693847572,14.0,100.0,13,112,0.12280701754385964,-0.05445155184089756,0.16666666666666666,0.14081255771006465,0.45871373846854285,0.10416666666666667,0.3125,0.20833333333333331,0.0009367430781377548,0.06941890716552734,0.1886920928955078,0.11927318572998047,L1,0.08771929824561403,0.24561403508771928,0.03508771929824561,0.08771929824561403,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
173,C2,0.1383947635851404,15.0,99.0,14,112,0.13157894736842105,-0.006815816216719367,0.125,0.10941828254847646,0.37696230438895295,0.0625,0.16666666666666666,0.10416666666666666,0.0009936167650246898,0.07623958587646484,0.1991291046142578,0.12288951873779297,L1,0.08771929824561403,0.24561403508771928,0.043859649122807015,0.08771929824561403,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
174,C2,0.2404065355073445,33.0,81.0,32,112,0.2894736842105263,0.04906714870318182,0.1875,0.16274238227146817,0.5101133424481739,0.14583333333333334,0.4375,0.29166666666666663,0.0017885101770444417,0.21029281616210938,0.37565040588378906,0.1653575897216797,L2,0.24561403508771928,0.391812865497076,0.04385964912280704,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
175,C2,0.12469117263730273,13.0,101.0,12,112,0.11403508771929824,-0.010656084918004488,0.125,0.1094952293013235,0.37734932647570146,0.125,0.20833333333333334,0.08333333333333334,0.00087853118685348,0.0626983642578125,0.17815399169921875,0.11545562744140625,L1,0.08771929824561403,0.24561403508771928,0.02631578947368421,0.08771929824561403,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
176,C2,0.10673659290884935,14.0,100.0,13,112,0.12280701754385964,0.016070424635010294,0.08333333333333333,0.07794706063404123,0.29487100043747333,0.10416666666666667,0.10416666666666667,0.0,0.0009367430781377548,0.06941890716552734,0.1886920928955078,0.11927318572998047,L1,0.08771929824561403,0.24561403508771928,0.03508771929824561,0.08771929824561403,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
177,C2,0.1652645590004557,13.0,101.0,12,112,0.11403508771929824,-0.05122947128115746,0.16666666666666666,0.14165897199138197,0.4627731247831899,0.041666666666666664,0.3125,0.2708333333333333,0.00087853118685348,0.0626983642578125,0.17815399169921875,0.11545562744140625,L1,0.08771929824561403,0.24561403508771928,0.02631578947368421,0.08771929824561403,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
178,C2,0.24885633460837556,27.0,87.0,26,112,0.23684210526315788,-0.012014229345217675,0.22916666666666666,0.17670821791320404,0.5384316584722617,0.16666666666666666,0.3541666666666667,0.18750000000000003,0.0015717210646754185,0.16374588012695312,0.3186798095703125,0.15493392944335938,L1,0.08771929824561403,0.24561403508771928,0.008771929824561403,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
179,C2,0.23375158993823708,24.0,90.0,23,112,0.21052631578947367,-0.02322527414876341,0.16666666666666666,0.14081255771006465,0.45668141806128365,0.14583333333333334,0.25,0.10416666666666666,0.0014452607491268216,0.14107418060302734,0.28958988189697266,0.1485157012939453,L1,0.08771929824561403,0.24561403508771928,0.03508771929824561,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
180,C2,0.21229120291854237,21.0,93.0,20,112,0.18421052631578946,-0.028080676602752902,0.3125,0.23130193905817173,0.6686230350630623,0.10416666666666667,0.3541666666666667,0.25,0.0013067565940021678,0.11887550354003906,0.2600269317626953,0.14115142822265625,L1,0.08771929824561403,0.24561403508771928,0.06140350877192982,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
