item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
140,C1,0.26240949998836577,7.0,2.0,6,7,0.7777777777777778,0.515368277789412,0.6666666666666666,0.23456790123456792,0.6689020844460288,0.0,0.0,0.0,0.01728395061728395,0.47348785400390625,0.9681453704833984,0.4946575164794922,L6,0.7777777777777778,0.8888888888888888,0.0,0.7777777777777778,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
141,C1,0.32299874962572406,4.0,5.0,3,7,0.4444444444444444,0.12144569481872036,0.3333333333333333,0.23456790123456792,0.6621678486735222,0.6666666666666666,1.0,0.33333333333333337,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
142,C1,0.32360604915317814,3.0,6.0,2,7,0.3333333333333333,0.009727284180155171,0.0,0.1111111111111111,0.40546510810816433,0.0,0.6666666666666666,0.6666666666666666,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
143,C1,0.39067396824624745,3.0,6.0,2,7,0.3333333333333333,-0.057340634912914135,0.6666666666666666,0.3333333333333334,0.8675632284814613,0.0,0.3333333333333333,0.3333333333333333,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
144,C1,0.33575920785641133,1.0,8.0,0,7,0.1111111111111111,-0.22464809674530023,0.6666666666666666,0.5308641975308642,1.504077396776274,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
145,C1,0.3210234101585431,5.0,4.0,4,7,0.5555555555555556,0.2345321453970125,0.0,0.308641975308642,0.8109302162163288,0.0,0.6666666666666666,0.6666666666666666,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
146,C1,0.29004634946378405,1.0,8.0,0,7,0.1111111111111111,-0.17893523835267294,0.0,0.012345679012345678,0.11778303565638353,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
147,C1,0.2997353496013828,4.0,5.0,3,7,0.4444444444444444,0.1447090948430616,0.0,0.19753086419753085,0.587786664902119,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
148,C1,0.32810086037073066,2.0,7.0,1,7,0.2222222222222222,-0.10587863814850845,0.0,0.04938271604938271,0.25131442828090605,0.0,0.3333333333333333,0.3333333333333333,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
149,C1,0.315836719045757,2.0,7.0,1,7,0.2222222222222222,-0.09361449682353479,0.0,0.04938271604938271,0.25131442828090605,0.6666666666666666,0.6666666666666666,0.0,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
150,C1,0.2532418119820496,1.0,8.0,0,7,0.1111111111111111,-0.1421307008709385,0.0,0.012345679012345678,0.11778303565638353,0.0,0.3333333333333333,0.3333333333333333,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
151,C2,0.22394378862915368,3.0,6.0,2,7,0.3333333333333333,0.10938954470417964,0.0,0.1111111111111111,0.40546510810816433,0.3333333333333333,0.0,-0.3333333333333333,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
152,C2,0.234424115775965,2.0,7.0,1,7,0.2222222222222222,-0.012201893553742793,0.0,0.04938271604938271,0.25131442828090605,0.0,0.3333333333333333,0.3333333333333333,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
153,C2,0.12103736334979162,1.0,8.0,0,7,0.1111111111111111,-0.009926252238680516,0.6666666666666666,0.5308641975308642,1.504077396776274,0.0,0.6666666666666666,0.6666666666666666,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
154,C2,0.1831054215308574,4.0,5.0,3,7,0.4444444444444444,0.261339022913587,0.3333333333333333,0.23456790123456792,0.6621678486735223,0.0,0.0,0.0,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
155,C2,0.11628636117031654,1.0,8.0,0,7,0.1111111111111111,-0.0051752500592054385,0.3333333333333333,0.271604938271605,0.8109302162163288,0.3333333333333333,0.0,-0.3333333333333333,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
156,C2,0.20083601395597175,2.0,7.0,1,7,0.2222222222222222,0.021386208266250456,0.3333333333333333,0.23456790123456792,0.6689020844460288,0.3333333333333333,0.3333333333333333,0.0,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
157,C2,0.14218506757585125,2.0,7.0,1,7,0.2222222222222222,0.08003715464637096,0.0,0.04938271604938271,0.25131442828090605,0.0,0.3333333333333333,0.3333333333333333,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
158,C2,0.19891339520378526,1.0,8.0,0,7,0.1111111111111111,-0.08780228409267415,0.0,0.012345679012345678,0.11778303565638353,0.0,0.0,0.0,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
159,C2,0.20904919214303241,2.0,7.0,1,7,0.2222222222222222,0.013173030079189796,0.0,0.04938271604938271,0.25131442828090605,0.0,0.0,0.0,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
160,C2,0.21529712378764854,2.0,7.0,1,7,0.2222222222222222,0.006925098434573673,0.3333333333333333,0.23456790123456792,0.6689020844460288,0.0,0.6666666666666666,0.6666666666666666,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
161,C2,0.11616114189338449,3.0,6.0,2,7,0.3333333333333333,0.21717219143994881,0.3333333333333333,0.22222222222222224,0.6365141682948128,0.0,0.0,0.0,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
162,C2,0.2374017767706412,3.0,6.0,2,7,0.3333333333333333,0.09593155656269212,0.0,0.1111111111111111,0.40546510810816433,0.0,0.0,0.0,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
163,C2,0.13453209863423213,2.0,7.0,1,7,0.2222222222222222,0.08769012358799008,0.0,0.04938271604938271,0.25131442828090605,0.0,1.0,1.0,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
164,C2,0.10561188342642697,1.0,8.0,0,7,0.1111111111111111,0.005499227684684138,0.3333333333333333,0.271604938271605,0.8109302162163288,0.0,0.3333333333333333,0.3333333333333333,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
165,C2,0.18322787040872252,3.0,6.0,2,7,0.3333333333333333,0.1501054629246108,0.0,0.1111111111111111,0.40546510810816433,0.0,0.3333333333333333,0.3333333333333333,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
166,C2,0.15563834257936582,1.0,8.0,0,7,0.1111111111111111,-0.04452723146825471,0.3333333333333333,0.2716049382716049,0.8109302162163289,0.3333333333333333,0.3333333333333333,0.0,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
167,C2,0.224468461469862,2.0,7.0,1,7,0.2222222222222222,-0.0022462392476397808,0.0,0.04938271604938271,0.25131442828090605,0.0,0.3333333333333333,0.3333333333333333,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
168,C2,0.22123772080964527,3.0,6.0,2,7,0.3333333333333333,0.11209561252368805,0.0,0.1111111111111111,0.40546510810816433,0.0,0.0,0.0,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
169,C2,0.1475708339234073,1.0,8.0,0,7,0.1111111111111111,-0.0364597228122962,0.3333333333333333,0.271604938271605,0.8109302162163288,0.0,0.3333333333333333,0.3333333333333333,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
170,C2,0.24293490926046174,1.0,8.0,0,7,0.1111111111111111,-0.13182379814935064,0.0,0.012345679012345678,0.11778303565638353,0.0,0.0,0.0,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
171,C2,0.1436376757210178,2.0,7.0,1,7,0.2222222222222222,0.07858454650120442,0.0,0.04938271604938271,0.25131442828090605,0.0,0.0,0.0,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
172,C2,0.1772585693847572,1.0,8.0,0,7,0.1111111111111111,-0.0661474582736461,0.6666666666666666,0.5308641975308642,1.5040773967762744,0.0,0.0,0.0,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
173,C2,0.1383947635851404,3.0,6.0,2,7,0.3333333333333333,0.1949385697481929,0.0,0.1111111111111111,0.40546510810816433,0.0,0.0,0.0,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
174,C2,0.2404065355073445,3.0,6.0,2,7,0.3333333333333333,0.09292679782598881,1.0,0.4444444444444445,1.0986122886681098,0.0,0.6666666666666666,0.6666666666666666,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
175,C2,0.12469117263730273,1.0,8.0,0,7,0.1111111111111111,-0.013580061526191622,0.0,0.012345679012345678,0.11778303565638353,0.3333333333333333,0.0,-0.3333333333333333,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
176,C2,0.10673659290884935,1.0,8.0,0,7,0.1111111111111111,0.004374518202261757,0.3333333333333333,0.2716049382716049,0.8109302162163289,0.0,0.3333333333333333,0.3333333333333333,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
177,C2,0.1652645590004557,1.0,8.0,0,7,0.1111111111111111,-0.05415344788934459,0.3333333333333333,0.271604938271605,0.8109302162163288,0.3333333333333333,0.3333333333333333,0.0,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
178,C2,0.24885633460837556,4.0,5.0,3,7,0.4444444444444444,0.19558810983606886,0.3333333333333333,0.23456790123456792,0.6621678486735222,0.3333333333333333,0.3333333333333333,0.0,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
179,C2,0.23375158993823708,4.0,5.0,3,7,0.4444444444444444,0.21069285450620734,0.3333333333333333,0.23456790123456792,0.6621678486735223,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
180,C2,0.21229120291854237,2.0,7.0,1,7,0.2222222222222222,0.009931019303679844,0.0,0.04938271604938271,0.25131442828090605,0.0,0.3333333333333333,0.3333333333333333,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
