item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
124,C1,0.31237111032559145,7.0,30.0,6,35,0.1891891891891892,-0.12318192113640225,0.26666666666666666,0.20155831507182848,0.5977971263438938,0.2,0.26666666666666666,0.06666666666666665,0.004036753681134904,0.08194351196289062,0.32811546325683594,0.2461719512939453,L1,0.08108108108108109,0.26576576576576577,0.07657657657657657,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
125,C1,0.25624212607928387,10.0,27.0,9,35,0.2702702702702703,0.014028144190986414,0.2,0.16493791088385687,0.5137314012419522,0.26666666666666666,0.4,0.13333333333333336,0.0051901118757448775,0.14200210571289062,0.4220294952392578,0.2800273895263672,L2,0.26576576576576577,0.40540540540540543,0.004504504504504514,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
126,C1,0.32409862288667785,11.0,26.0,10,35,0.2972972972972973,-0.02680132558938053,0.4666666666666667,0.27757487216946664,0.7542486317268611,0.13333333333333333,0.6666666666666666,0.5333333333333333,0.005497674060974203,0.16347312927246094,0.4518623352050781,0.2883892059326172,L2,0.26576576576576577,0.40540540540540543,0.03153153153153154,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
127,C1,0.2994791818499178,12.0,25.0,11,35,0.32432432432432434,0.024845142474406556,0.26666666666666666,0.1988799610421232,0.5877672011307439,0.13333333333333333,0.5333333333333333,0.4,0.005766790973049864,0.1855621337890625,0.48107147216796875,0.29550933837890625,L2,0.26576576576576577,0.40540540540540543,0.05855855855855857,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
128,C1,0.271678628329907,11.0,26.0,10,35,0.2972972972972973,0.02561866896739029,0.2,0.1694667640613586,0.5248616276673647,0.2,0.3333333333333333,0.1333333333333333,0.005497674060974203,0.16347312927246094,0.4518623352050781,0.2883892059326172,L2,0.26576576576576577,0.40540540540540543,0.03153153153153154,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
129,C1,0.26551044515838274,5.0,32.0,4,35,0.13513513513513514,-0.1303753100232476,0.3333333333333333,0.2615047479912345,0.7639480066330402,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.0030756218522932604,0.046677589416503906,0.26061058044433594,0.21393299102783203,L1,0.08108108108108109,0.26576576576576577,0.05405405405405406,0.08108108108108109,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
130,C1,0.3381466858266568,17.0,20.0,16,35,0.4594594594594595,0.12131277363280268,0.26666666666666666,0.23272461650840032,0.6585240202896401,0.2,0.4666666666666667,0.26666666666666666,0.006535696436123179,0.3040504455566406,0.6190223693847656,0.314971923828125,L3,0.40540540540540543,0.5405405405405406,0.05405405405405406,0.40540540540540543,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
131,C1,0.2755889452805329,11.0,26.0,10,35,0.2972972972972973,0.02170835201676441,0.2,0.1694667640613586,0.5248616276673647,0.2,0.2,0.0,0.005497674060974203,0.16347312927246094,0.4518623352050781,0.2883892059326172,L2,0.26576576576576577,0.40540540540540543,0.03153153153153154,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
132,C1,0.3887680177565196,12.0,25.0,11,35,0.32432432432432434,-0.06444369343219525,0.5333333333333333,0.2925736547358168,0.7834923144854637,0.3333333333333333,0.5333333333333333,0.2,0.005766790973049864,0.1855621337890625,0.48107147216796875,0.29550933837890625,L2,0.26576576576576577,0.40540540540540543,0.05855855855855857,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
133,C1,0.33715917095505926,13.0,24.0,12,35,0.35135135135135137,0.014192180396292109,0.06666666666666667,0.14326759191624056,0.47373771382203933,0.26666666666666666,0.4666666666666667,0.2,0.005997462611971858,0.2082233428955078,0.5097026824951172,0.3014793395996094,L2,0.26576576576576577,0.40540540540540543,0.05405405405405406,0.40540540540540543,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
134,C1,0.3020304706802256,11.0,26.0,10,35,0.2972972972972973,-0.00473317338292828,0.26666666666666666,0.19649379108838563,0.5822083786822388,0.2,0.5333333333333333,0.3333333333333333,0.005497674060974203,0.16347312927246094,0.4518623352050781,0.2883892059326172,L2,0.26576576576576577,0.40540540540540543,0.03153153153153154,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
135,C1,0.33863732372221256,7.0,30.0,6,35,0.1891891891891892,-0.14944813453302336,0.3333333333333333,0.24299975651326997,0.6948162751843497,0.3333333333333333,0.6,0.26666666666666666,0.004036753681134904,0.08194351196289062,0.32811546325683594,0.2461719512939453,L1,0.08108108108108109,0.26576576576576577,0.07657657657657657,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
136,C1,0.2534205806544546,12.0,25.0,11,35,0.32432432432432434,0.07090374366986973,0.5333333333333333,0.2925736547358168,0.7834923144854637,0.2,0.3333333333333333,0.1333333333333333,0.005766790973049864,0.1855621337890625,0.48107147216796875,0.29550933837890625,L2,0.26576576576576577,0.40540540540540543,0.05855855855855857,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
137,C1,0.39378388198621683,19.0,18.0,18,35,0.5135135135135135,0.11972963152729665,0.3333333333333333,0.2546871195519845,0.7025237476579679,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.006574141709276844,0.35486412048339844,0.6707782745361328,0.3159141540527344,L3,0.40540540540540543,0.5405405405405406,0.027027027027027084,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
138,C1,0.32234551554143503,9.0,28.0,8,35,0.24324324324324326,-0.07910227229819178,0.8666666666666667,0.5042123204285365,1.2623626775961405,0.13333333333333333,0.4666666666666667,0.33333333333333337,0.004844104417361886,0.12120246887207031,0.39151763916015625,0.27031517028808594,L1,0.08108108108108109,0.26576576576576577,0.022522522522522515,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
139,C1,0.36741028408754295,14.0,23.0,13,35,0.3783783783783784,0.01096809429083545,0.5333333333333333,0.272899926953981,0.7401900360824832,0.26666666666666666,0.6666666666666666,0.39999999999999997,0.006189688977740187,0.23142433166503906,0.5377922058105469,0.3063678741455078,L2,0.26576576576576577,0.40540540540540543,0.02702702702702703,0.40540540540540543,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
140,C1,0.26240949998836577,14.0,23.0,13,35,0.3783783783783784,0.11596887839001263,0.2,0.19181884587289988,0.5747110739778531,0.2,0.4666666666666667,0.26666666666666666,0.006189688977740187,0.23142433166503906,0.5377922058105469,0.3063678741455078,L2,0.26576576576576577,0.40540540540540543,0.02702702702702703,0.40540540540540543,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
141,C1,0.32299874962572406,11.0,26.0,10,35,0.2972972972972973,-0.025701452328426744,0.3333333333333333,0.22352081811541258,0.6395551296971129,0.26666666666666666,0.7333333333333333,0.4666666666666666,0.005497674060974203,0.16347312927246094,0.4518623352050781,0.2883892059326172,L2,0.26576576576576577,0.40540540540540543,0.03153153153153154,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
142,C1,0.32360604915317814,12.0,25.0,11,35,0.32432432432432434,0.0007182751711461988,0.26666666666666666,0.19887996104212313,0.5877672011307437,0.26666666666666666,0.4666666666666667,0.2,0.005766790973049864,0.1855621337890625,0.48107147216796875,0.29550933837890625,L2,0.26576576576576577,0.40540540540540543,0.05855855855855857,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
143,C1,0.39067396824624745,15.0,22.0,14,35,0.40540540540540543,0.014731437159157978,0.5333333333333333,0.26525444363282197,0.7241379938224985,0.4,0.6,0.19999999999999996,0.00634347007035485,0.2551422119140625,0.5653610229492188,0.31021881103515625,L3,0.40540540540540543,0.5405405405405406,0.0,0.40540540540540543,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
144,C1,0.33575920785641133,13.0,24.0,12,35,0.35135135135135137,0.015592143494940036,0.13333333333333333,0.16308741173606037,0.5146113453477998,0.2,0.6,0.39999999999999997,0.005997462611971858,0.2082233428955078,0.5097026824951172,0.3014793395996094,L2,0.26576576576576577,0.40540540540540543,0.05405405405405406,0.40540540540540543,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
145,C1,0.3210234101585431,13.0,24.0,12,35,0.35135135135135137,0.030327941192808294,0.3333333333333333,0.22254687119551983,0.6372322399250817,0.3333333333333333,0.6,0.26666666666666666,0.005997462611971858,0.2082233428955078,0.5097026824951172,0.3014793395996094,L2,0.26576576576576577,0.40540540540540543,0.05405405405405406,0.40540540540540543,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
146,C1,0.29004634946378405,11.0,26.0,10,35,0.2972972972972973,0.007250947833513266,0.13333333333333333,0.14243973703433163,0.4675148766524906,0.26666666666666666,0.4666666666666667,0.2,0.005497674060974203,0.16347312927246094,0.4518623352050781,0.2883892059326172,L2,0.26576576576576577,0.40540540540540543,0.03153153153153154,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
147,C1,0.2997353496013828,13.0,24.0,12,35,0.35135135135135137,0.051616001749968554,0.3333333333333333,0.2225468711955198,0.6372322399250817,0.3333333333333333,0.4,0.06666666666666671,0.005997462611971858,0.2082233428955078,0.5097026824951172,0.3014793395996094,L2,0.26576576576576577,0.40540540540540543,0.05405405405405406,0.40540540540540543,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
148,C1,0.32810086037073066,8.0,29.0,7,35,0.21621621621621623,-0.11188464415451443,0.5333333333333333,0.3494521548575603,0.9304777030879574,0.13333333333333333,0.3333333333333333,0.19999999999999998,0.004459651685825228,0.1011505126953125,0.3602485656738281,0.2590980529785156,L1,0.08108108108108109,0.26576576576576577,0.04954954954954954,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
149,C1,0.315836719045757,12.0,25.0,11,35,0.32432432432432434,0.008487605278567345,0.4666666666666667,0.2691502313123934,0.7345610361467839,0.2,0.4,0.2,0.005766790973049864,0.1855621337890625,0.48107147216796875,0.29550933837890625,L2,0.26576576576576577,0.40540540540540543,0.05855855855855857,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
150,C1,0.2532418119820496,7.0,30.0,6,35,0.1891891891891892,-0.06405262279286039,0.26666666666666666,0.2015583150718285,0.5977971263438936,0.2,0.4666666666666667,0.26666666666666666,0.004036753681134904,0.08194351196289062,0.32811546325683594,0.2461719512939453,L1,0.08108108108108109,0.26576576576576577,0.07657657657657657,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
151,C2,0.22394378862915368,12.0,25.0,11,35,0.32432432432432434,0.10038053569517066,0.26666666666666666,0.1988799610421232,0.5877672011307439,0.13333333333333333,0.4666666666666667,0.33333333333333337,0.005766790973049864,0.1855621337890625,0.48107147216796875,0.29550933837890625,L2,0.26576576576576577,0.40540540540540543,0.05855855855855857,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
152,C2,0.234424115775965,11.0,26.0,10,35,0.2972972972972973,0.06287318152133231,0.2,0.1694667640613586,0.5248616276673647,0.13333333333333333,0.2,0.06666666666666668,0.005497674060974203,0.16347312927246094,0.4518623352050781,0.2883892059326172,L2,0.26576576576576577,0.40540540540540543,0.03153153153153154,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
153,C2,0.12103736334979162,6.0,31.0,5,35,0.16216216216216217,0.04112479881237055,0.06666666666666667,0.07134161188215242,0.28641255717621766,0.2,0.2,0.0,0.003575410403290915,0.063720703125,0.29497528076171875,0.23125457763671875,L1,0.08108108108108109,0.26576576576576577,0.08108108108108109,0.08108108108108109,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
154,C2,0.1831054215308574,12.0,25.0,11,35,0.32432432432432434,0.14121890279346694,0.3333333333333333,0.2223033844655466,0.6366984794694237,0.2,0.3333333333333333,0.1333333333333333,0.005766790973049864,0.1855621337890625,0.48107147216796875,0.29550933837890625,L2,0.26576576576576577,0.40540540540540543,0.05855855855855857,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
155,C2,0.11628636117031654,7.0,30.0,6,35,0.1891891891891892,0.07290282801887266,0.0,0.03579254930606281,0.20972053098206922,0.2,0.3333333333333333,0.1333333333333333,0.004036753681134904,0.08194351196289062,0.32811546325683594,0.2461719512939453,L1,0.08108108108108109,0.26576576576576577,0.07657657657657657,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
156,C2,0.20083601395597175,8.0,29.0,7,35,0.21621621621621623,0.015380202260244474,0.06666666666666667,0.08458728999269541,0.3294790352115262,0.0,0.26666666666666666,0.26666666666666666,0.004459651685825228,0.1011505126953125,0.3602485656738281,0.2590980529785156,L1,0.08108108108108109,0.26576576576576577,0.04954954954954954,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
157,C2,0.14218506757585125,6.0,31.0,5,35,0.16216216216216217,0.019977094586310917,0.2,0.1614317019722425,0.5053762552104966,0.13333333333333333,0.2,0.06666666666666668,0.003575410403290915,0.063720703125,0.29497528076171875,0.23125457763671875,L1,0.08108108108108109,0.26576576576576577,0.08108108108108109,0.08108108108108109,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
158,C2,0.19891339520378526,5.0,32.0,4,35,0.13513513513513514,-0.06377826006865012,0.4,0.3101533966398831,0.8877012059907485,0.06666666666666667,0.26666666666666666,0.2,0.0030756218522932604,0.046677589416503906,0.26061058044433594,0.21393299102783203,L1,0.08108108108108109,0.26576576576576577,0.05405405405405406,0.08108108108108109,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
159,C2,0.20904919214303241,9.0,28.0,8,35,0.24324324324324326,0.03419405110021084,0.3333333333333333,0.23033844655466276,0.6570400467486817,0.26666666666666666,0.13333333333333333,-0.13333333333333333,0.004844104417361886,0.12120246887207031,0.39151763916015625,0.27031517028808594,L1,0.08108108108108109,0.26576576576576577,0.022522522522522515,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
160,C2,0.21529712378764854,10.0,27.0,9,35,0.2702702702702703,0.05497314648262175,0.06666666666666667,0.10367664962259561,0.3812978315072477,0.2,0.4,0.2,0.0051901118757448775,0.14200210571289062,0.4220294952392578,0.2800273895263672,L2,0.26576576576576577,0.40540540540540543,0.004504504504504514,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
161,C2,0.11616114189338449,7.0,30.0,6,35,0.1891891891891892,0.07302804729580471,0.13333333333333333,0.11867543218894569,0.40375882866298135,0.06666666666666667,0.4,0.33333333333333337,0.004036753681134904,0.08194351196289062,0.32811546325683594,0.2461719512939453,L1,0.08108108108108109,0.26576576576576577,0.07657657657657657,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
162,C2,0.2374017767706412,9.0,28.0,8,35,0.24324324324324326,0.005841466472602058,0.06666666666666667,0.09340150961772581,0.35437873132495284,0.13333333333333333,0.2,0.06666666666666668,0.004844104417361886,0.12120246887207031,0.39151763916015625,0.27031517028808594,L1,0.08108108108108109,0.26576576576576577,0.022522522522522515,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
163,C2,0.13453209863423213,8.0,29.0,7,35,0.21621621621621623,0.0816841175819841,0.2,0.16026296566837106,0.501192940319078,0.0,0.2,0.2,0.004459651685825228,0.1011505126953125,0.3602485656738281,0.2590980529785156,L1,0.08108108108108109,0.26576576576576577,0.04954954954954954,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
164,C2,0.10561188342642697,6.0,31.0,5,35,0.16216216216216217,0.056550278735735204,0.0,0.02629656683710739,0.1769307081590782,0.06666666666666667,0.06666666666666667,0.0,0.003575410403290915,0.063720703125,0.29497528076171875,0.23125457763671875,L1,0.08108108108108109,0.26576576576576577,0.08108108108108109,0.08108108108108109,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
165,C2,0.18322787040872252,10.0,27.0,9,35,0.2702702702702703,0.08704239986154777,0.26666666666666666,0.1955685415144875,0.5799481861093042,0.2,0.13333333333333333,-0.06666666666666668,0.0051901118757448775,0.14200210571289062,0.4220294952392578,0.2800273895263672,L2,0.26576576576576577,0.40540540540540543,0.004504504504504514,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
166,C2,0.15563834257936582,9.0,28.0,8,35,0.24324324324324326,0.08760490066387744,0.2,0.16186997808619427,0.5057093890368174,0.2,0.2,0.0,0.004844104417361886,0.12120246887207031,0.39151763916015625,0.27031517028808594,L1,0.08108108108108109,0.26576576576576577,0.022522522522522515,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
167,C2,0.224468461469862,8.0,29.0,7,35,0.21621621621621623,-0.008252245253645762,0.3333333333333333,0.23593864134404682,0.6729068454266297,0.06666666666666667,0.4,0.33333333333333337,0.004459651685825228,0.1011505126953125,0.3602485656738281,0.2590980529785156,L1,0.08108108108108109,0.26576576576576577,0.04954954954954954,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
168,C2,0.22123772080964527,7.0,30.0,6,35,0.1891891891891892,-0.03204853162045607,0.3333333333333333,0.24299975651326997,0.6948162751843497,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.004036753681134904,0.08194351196289062,0.32811546325683594,0.2461719512939453,L1,0.08108108108108109,0.26576576576576577,0.07657657657657657,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
169,C2,0.1475708339234073,6.0,31.0,5,35,0.16216216216216217,0.014591328238754864,0.06666666666666667,0.0713416118821524,0.2864125571762176,0.0,0.26666666666666666,0.26666666666666666,0.003575410403290915,0.063720703125,0.29497528076171875,0.23125457763671875,L1,0.08108108108108109,0.26576576576576577,0.08108108108108109,0.08108108108108109,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
170,C2,0.24293490926046174,8.0,29.0,7,35,0.21621621621621623,-0.02671869304424551,0.4,0.2737764791818847,0.7587637979804056,0.2,0.4666666666666667,0.26666666666666666,0.004459651685825228,0.1011505126953125,0.3602485656738281,0.2590980529785156,L1,0.08108108108108109,0.26576576576576577,0.04954954954954954,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
171,C2,0.1436376757210178,5.0,32.0,4,35,0.13513513513513514,-0.00850254058588265,0.13333333333333333,0.11555880204528858,0.3926884085599146,0.2,0.3333333333333333,0.1333333333333333,0.0030756218522932604,0.046677589416503906,0.26061058044433594,0.21393299102783203,L1,0.08108108108108109,0.26576576576576577,0.05405405405405406,0.08108108108108109,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
172,C2,0.1772585693847572,4.0,33.0,3,35,0.10810810810810811,-0.06915046127664909,0.06666666666666667,0.06393961529096666,0.2550912312008501,0.13333333333333333,0.2,0.06666666666666668,0.00253738802814194,0.031116485595703125,0.22468948364257812,0.193572998046875,L1,0.08108108108108109,0.26576576576576577,0.02702702702702703,0.08108108108108109,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
173,C2,0.1383947635851404,5.0,32.0,4,35,0.13513513513513514,-0.0032596284500052697,0.2,0.16420745069393722,0.5164416079176231,0.2,0.3333333333333333,0.1333333333333333,0.0030756218522932604,0.046677589416503906,0.26061058044433594,0.21393299102783203,L1,0.08108108108108109,0.26576576576576577,0.05405405405405406,0.08108108108108109,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
174,C2,0.2404065355073445,14.0,23.0,13,35,0.3783783783783784,0.1379718428710339,0.26666666666666666,0.20803506208911612,0.6078068663987791,0.13333333333333333,0.3333333333333333,0.19999999999999998,0.006189688977740187,0.23142433166503906,0.5377922058105469,0.3063678741455078,L2,0.26576576576576577,0.40540540540540543,0.02702702702702703,0.40540540540540543,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
175,C2,0.12469117263730273,5.0,32.0,4,35,0.13513513513513514,0.010443962497832415,0.26666666666666666,0.2128560993425859,0.6401948072753317,0.0,0.13333333333333333,0.13333333333333333,0.0030756218522932604,0.046677589416503906,0.26061058044433594,0.21393299102783203,L1,0.08108108108108109,0.26576576576576577,0.05405405405405406,0.08108108108108109,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
176,C2,0.10673659290884935,3.0,34.0,2,35,0.08108108108108109,-0.025655511827768263,0.13333333333333333,0.11828585342098853,0.4082571528211368,0.0,0.2,0.2,0.0019607089308369538,0.017526626586914062,0.18663787841796875,0.1691112518310547,L1,0.08108108108108109,0.26576576576576577,0.0,0.08108108108108109,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
177,C2,0.1652645590004557,3.0,34.0,2,35,0.08108108108108109,-0.08418347791937461,0.2,0.1741417092768444,0.5701070352176736,0.2,0.26666666666666666,0.06666666666666665,0.0019607089308369538,0.017526626586914062,0.18663787841796875,0.1691112518310547,L1,0.08108108108108109,0.26576576576576577,0.0,0.08108108108108109,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
178,C2,0.24885633460837556,12.0,25.0,11,35,0.32432432432432434,0.07546798971594879,0.26666666666666666,0.19887996104212316,0.5877672011307439,0.13333333333333333,0.4,0.2666666666666667,0.005766790973049864,0.1855621337890625,0.48107147216796875,0.29550933837890625,L2,0.26576576576576577,0.40540540540540543,0.05855855855855857,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
179,C2,0.23375158993823708,9.0,28.0,8,35,0.24324324324324326,0.009491653305006176,0.13333333333333333,0.12763574385196005,0.4300440601808851,0.06666666666666667,0.4,0.33333333333333337,0.004844104417361886,0.12120246887207031,0.39151763916015625,0.27031517028808594,L1,0.08108108108108109,0.26576576576576577,0.022522522522522515,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
180,C2,0.21229120291854237,5.0,32.0,4,35,0.13513513513513514,-0.07715606778340722,0.0,0.018261504747991233,0.14518200984449783,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.0030756218522932604,0.046677589416503906,0.26061058044433594,0.21393299102783203,L1,0.08108108108108109,0.26576576576576577,0.05405405405405406,0.08108108108108109,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
