item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
135,C1,0.33863732372221256,23.0,49.0,22,70,0.3194444444444444,-0.019192879277768138,0.4,0.24648919753086423,0.6873762537780196,0.3,0.4666666666666667,0.16666666666666669,0.0029780779638085573,0.2176342010498047,0.430755615234375,0.2131214141845703,L2,0.25,0.39814814814814814,0.06944444444444442,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
136,C1,0.2534205806544546,22.0,50.0,21,70,0.3055555555555556,0.05213497490110097,0.3,0.21003086419753078,0.6109372792088584,0.13333333333333333,0.3333333333333333,0.19999999999999998,0.002906730931845087,0.20540809631347656,0.41593360900878906,0.2105255126953125,L2,0.25,0.39814814814814814,0.05555555555555558,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
137,C1,0.39378388198621683,29.0,43.0,28,70,0.4027777777777778,0.008993895791560957,0.26666666666666666,0.2140817901234568,0.6205071461777166,0.13333333333333333,0.5,0.3666666666666667,0.003295175883646203,0.29318809509277344,0.517486572265625,0.22429847717285156,L3,0.39814814814814814,0.5555555555555556,0.00462962962962965,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
138,C1,0.32234551554143503,27.0,45.0,26,70,0.375,0.052654484458564965,0.26666666666666666,0.20729166666666668,0.6062237955833331,0.2,0.4666666666666667,0.26666666666666666,0.003210616438356164,0.26760292053222656,0.48897552490234375,0.2213726043701172,L2,0.25,0.39814814814814814,0.02314814814814814,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
139,C1,0.36741028408754295,31.0,41.0,30,70,0.4305555555555556,0.06314527146801263,0.3333333333333333,0.23167438271604937,0.6562890063848014,0.2,0.23333333333333334,0.033333333333333326,0.0033585954676137323,0.3191499710083008,0.5456180572509766,0.22646808624267578,L3,0.39814814814814814,0.5555555555555556,0.03240740740740744,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
140,C1,0.26240949998836577,24.0,48.0,23,70,0.3333333333333333,0.07092383334496755,0.26666666666666666,0.19999999999999993,0.5903043562574831,0.26666666666666666,0.3,0.033333333333333326,0.0030441400304414,0.22997093200683594,0.4454669952392578,0.21549606323242188,L2,0.25,0.39814814814814814,0.06481481481481483,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
141,C1,0.32299874962572406,19.0,53.0,18,70,0.2638888888888889,-0.05910986073683516,0.1,0.11685956790123457,0.40895949890250166,0.26666666666666666,0.36666666666666664,0.09999999999999998,0.0026609800439709114,0.1694355010986328,0.3707599639892578,0.201324462890625,L2,0.25,0.39814814814814814,0.013888888888888895,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
142,C1,0.32360604915317814,24.0,48.0,23,70,0.3333333333333333,0.009727284180155171,0.36666666666666664,0.23333333333333328,0.6596190743134775,0.26666666666666666,0.23333333333333334,-0.033333333333333326,0.0030441400304414,0.22997093200683594,0.4454669952392578,0.21549606323242188,L2,0.25,0.39814814814814814,0.06481481481481483,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
143,C1,0.39067396824624745,31.0,41.0,30,70,0.4305555555555556,0.03988158730930813,0.3,0.22704475308641975,0.646969510977496,0.3,0.6,0.3,0.0033585954676137323,0.3191499710083008,0.5456180572509766,0.22646808624267578,L3,0.39814814814814814,0.5555555555555556,0.03240740740740744,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
144,C1,0.33575920785641133,21.0,51.0,20,70,0.2916666666666667,-0.04409254118974465,0.3333333333333333,0.22395833333333334,0.6406082179586972,0.23333333333333334,0.5,0.26666666666666666,0.002830098934550989,0.1932964324951172,0.4009971618652344,0.2077007293701172,L2,0.25,0.39814814814814814,0.041666666666666685,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
145,C1,0.3210234101585431,24.0,48.0,23,70,0.3333333333333333,0.012309923174790238,0.13333333333333333,0.15555555555555553,0.4978847321828236,0.2,0.36666666666666664,0.16666666666666663,0.0030441400304414,0.22997093200683594,0.4454669952392578,0.21549606323242188,L2,0.25,0.39814814814814814,0.06481481481481483,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
146,C1,0.29004634946378405,23.0,49.0,22,70,0.3194444444444444,0.029398094980660372,0.26666666666666666,0.1983410493827161,0.5865327761538226,0.1,0.23333333333333334,0.13333333333333333,0.0029780779638085573,0.2176342010498047,0.430755615234375,0.2131214141845703,L2,0.25,0.39814814814814814,0.06944444444444442,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
147,C1,0.2997353496013828,24.0,48.0,23,70,0.3333333333333333,0.0335979837319505,0.26666666666666666,0.19999999999999993,0.590304356257483,0.13333333333333333,0.6333333333333333,0.5,0.0030441400304414,0.22997093200683594,0.4454669952392578,0.21549606323242188,L2,0.25,0.39814814814814814,0.06481481481481483,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
148,C1,0.32810086037073066,23.0,49.0,22,70,0.3194444444444444,-0.008656415926286243,0.3,0.21037808641975314,0.6117436455598718,0.16666666666666666,0.5,0.33333333333333337,0.0029780779638085573,0.2176342010498047,0.430755615234375,0.2131214141845703,L2,0.25,0.39814814814814814,0.06944444444444442,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
149,C1,0.315836719045757,26.0,46.0,25,70,0.3611111111111111,0.04527439206535411,0.36666666666666664,0.23225308641975304,0.6572245039650849,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0031604092677152036,0.2549571990966797,0.4745750427246094,0.2196178436279297,L2,0.25,0.39814814814814814,0.037037037037037035,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
150,C1,0.2532418119820496,14.0,58.0,13,70,0.19444444444444445,-0.058797367537605144,0.43333333333333335,0.30262345679012354,0.8321569035398056,0.2,0.4,0.2,0.002145695924234737,0.11220741271972656,0.2927284240722656,0.18052101135253906,L1,0.09722222222222222,0.25,0.05555555555555555,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
151,C2,0.22394378862915368,19.0,53.0,18,70,0.2638888888888889,0.03994510025973522,0.2,0.16408179012345686,0.5115447923410698,0.13333333333333333,0.36666666666666664,0.2333333333333333,0.0026609800439709114,0.1694355010986328,0.3707599639892578,0.201324462890625,L2,0.25,0.39814814814814814,0.013888888888888895,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
152,C2,0.234424115775965,18.0,54.0,17,70,0.25,0.015575884224034997,0.26666666666666666,0.19583333333333333,0.5806453494299436,0.03333333333333333,0.4,0.3666666666666667,0.0025684931506849314,0.15769672393798828,0.35544776916503906,0.19775104522705078,L2,0.25,0.39814814814814814,0.0,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
153,C2,0.12103736334979162,10.0,62.0,9,70,0.1388888888888889,0.017851525539097274,0.1,0.09151234567901233,0.3319866631760683,0.1,0.2,0.1,0.0016383392524945035,0.06966257095336914,0.22704124450683594,0.1573786735534668,L1,0.09722222222222222,0.25,0.04166666666666667,0.09722222222222222,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
154,C2,0.1831054215308574,24.0,48.0,23,70,0.3333333333333333,0.1502279118024759,0.23333333333333334,0.1888888888888888,0.5671994502388181,0.1,0.43333333333333335,0.33333333333333337,0.0030441400304414,0.22997093200683594,0.4454669952392578,0.21549606323242188,L2,0.25,0.39814814814814814,0.06481481481481483,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
155,C2,0.11628636117031654,10.0,62.0,9,70,0.1388888888888889,0.02260252771857235,0.23333333333333334,0.18780864197530872,0.5752599021162078,0.03333333333333333,0.2,0.16666666666666669,0.0016383392524945035,0.06966257095336914,0.22704124450683594,0.1573786735534668,L1,0.09722222222222222,0.25,0.04166666666666667,0.09722222222222222,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
156,C2,0.20083601395597175,12.0,60.0,11,70,0.16666666666666666,-0.034169347289305096,0.13333333333333333,0.11666666666666667,0.3969132784518347,0.1,0.4,0.30000000000000004,0.001902587519025875,0.0904998779296875,0.26032447814941406,0.16982460021972656,L1,0.09722222222222222,0.25,0.06944444444444443,0.09722222222222222,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
157,C2,0.14218506757585125,12.0,60.0,11,70,0.16666666666666666,0.024481599090815404,0.1,0.09444444444444446,0.3432653480373647,0.06666666666666667,0.36666666666666664,0.3,0.001902587519025875,0.0904998779296875,0.26032447814941406,0.16982460021972656,L1,0.09722222222222222,0.25,0.06944444444444443,0.09722222222222222,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
158,C2,0.19891339520378526,14.0,58.0,13,70,0.19444444444444445,-0.004468950759340812,0.13333333333333333,0.1192901234567901,0.40574119926045743,0.13333333333333333,0.4666666666666667,0.33333333333333337,0.002145695924234737,0.11220741271972656,0.2927284240722656,0.18052101135253906,L1,0.09722222222222222,0.25,0.05555555555555555,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
159,C2,0.20904919214303241,17.0,55.0,16,70,0.2361111111111111,0.02706191896807869,0.3333333333333333,0.23167438271604937,0.6607062141756692,0.03333333333333333,0.3333333333333333,0.3,0.002470721292068324,0.14609527587890625,0.3399982452392578,0.19390296936035156,L1,0.09722222222222222,0.25,0.013888888888888895,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
160,C2,0.21529712378764854,14.0,58.0,13,70,0.19444444444444445,-0.02085267934320409,0.13333333333333333,0.1192901234567901,0.40574119926045743,0.1,0.3,0.19999999999999998,0.002145695924234737,0.11220741271972656,0.2927284240722656,0.18052101135253906,L1,0.09722222222222222,0.25,0.05555555555555555,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
161,C2,0.11616114189338449,11.0,61.0,10,70,0.1527777777777778,0.0366166358843933,0.16666666666666666,0.13908179012345678,0.4512886867385674,0.1,0.3,0.19999999999999998,0.001773105868425503,0.07996082305908203,0.243804931640625,0.16384410858154297,L1,0.09722222222222222,0.25,0.055555555555555566,0.09722222222222222,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
162,C2,0.2374017767706412,13.0,59.0,12,70,0.18055555555555555,-0.056846221215085646,0.3333333333333333,0.24556327160493824,0.7033247039250637,0.2,0.4666666666666667,0.26666666666666666,0.0020267842042956197,0.10125541687011719,0.2766265869140625,0.1753711700439453,L1,0.09722222222222222,0.25,0.06944444444444445,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
163,C2,0.13453209863423213,12.0,60.0,11,70,0.16666666666666666,0.03213456803243453,0.13333333333333333,0.11666666666666668,0.39691327845183466,0.1,0.16666666666666666,0.06666666666666665,0.001902587519025875,0.0904998779296875,0.26032447814941406,0.16982460021972656,L1,0.09722222222222222,0.25,0.06944444444444443,0.09722222222222222,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
164,C2,0.10561188342642697,7.0,65.0,6,70,0.09722222222222222,-0.008389661204204743,0.1,0.0900077160493827,0.3251265612044506,0.06666666666666667,0.23333333333333334,0.16666666666666669,0.0012023296127177405,0.040566444396972656,0.17491531372070312,0.13434886932373047,L1,0.09722222222222222,0.25,0.0,0.09722222222222222,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
165,C2,0.18322787040872252,18.0,54.0,17,70,0.25,0.06677212959127748,0.23333333333333334,0.17916666666666667,0.5440249398076733,0.06666666666666667,0.43333333333333335,0.3666666666666667,0.0025684931506849314,0.15769672393798828,0.35544776916503906,0.19775104522705078,L2,0.25,0.39814814814814814,0.0,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
166,C2,0.15563834257936582,15.0,57.0,14,70,0.20833333333333334,0.052694990753967524,0.16666666666666666,0.14062499999999997,0.45611502897022854,0.06666666666666667,0.23333333333333334,0.16666666666666669,0.0022593226788432267,0.12334060668945312,0.30864906311035156,0.18530845642089844,L1,0.09722222222222222,0.25,0.04166666666666666,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
167,C2,0.224468461469862,15.0,57.0,14,70,0.20833333333333334,-0.016135128136528648,0.03333333333333333,0.06284722222222221,0.27811488673924983,0.23333333333333334,0.16666666666666666,-0.06666666666666668,0.0022593226788432267,0.12334060668945312,0.30864906311035156,0.18530845642089844,L1,0.09722222222222222,0.25,0.04166666666666666,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
168,C2,0.22123772080964527,12.0,60.0,11,70,0.16666666666666666,-0.05457105414297861,0.26666666666666666,0.20555555555555557,0.6115050001097148,0.1,0.3333333333333333,0.2333333333333333,0.001902587519025875,0.0904998779296875,0.26032447814941406,0.16982460021972656,L1,0.09722222222222222,0.25,0.06944444444444443,0.09722222222222222,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
169,C2,0.1475708339234073,10.0,62.0,9,70,0.1388888888888889,-0.008681945034518412,0.06666666666666667,0.06743827160493827,0.2711683534410334,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0016383392524945035,0.06966257095336914,0.22704124450683594,0.1573786735534668,L1,0.09722222222222222,0.25,0.04166666666666667,0.09722222222222222,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
170,C2,0.24293490926046174,15.0,57.0,14,70,0.20833333333333334,-0.0346015759271284,0.36666666666666664,0.2572916666666666,0.7231152423166968,0.23333333333333334,0.36666666666666664,0.1333333333333333,0.0022593226788432267,0.12334060668945312,0.30864906311035156,0.18530845642089844,L1,0.09722222222222222,0.25,0.04166666666666666,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
171,C2,0.1436376757210178,10.0,62.0,9,70,0.1388888888888889,-0.004748786832128898,0.1,0.09151234567901233,0.3319866631760683,0.06666666666666667,0.23333333333333334,0.16666666666666669,0.0016383392524945035,0.06966257095336914,0.22704124450683594,0.1573786735534668,L1,0.09722222222222222,0.25,0.04166666666666667,0.09722222222222222,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
172,C2,0.1772585693847572,7.0,65.0,6,70,0.09722222222222222,-0.08003634716253498,0.16666666666666666,0.1437114197530864,0.47369170259380555,0.06666666666666667,0.26666666666666666,0.2,0.0012023296127177405,0.040566444396972656,0.17491531372070312,0.13434886932373047,L1,0.09722222222222222,0.25,0.0,0.09722222222222222,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
173,C2,0.1383947635851404,11.0,61.0,10,70,0.1527777777777778,0.014383014192637378,0.1,0.09278549382716048,0.3370901139802381,0.06666666666666667,0.16666666666666666,0.09999999999999999,0.001773105868425503,0.07996082305908203,0.243804931640625,0.16384410858154297,L1,0.09722222222222222,0.25,0.055555555555555566,0.09722222222222222,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
174,C2,0.2404065355073445,23.0,49.0,22,70,0.3194444444444444,0.07903790893709992,0.23333333333333334,0.18630401234567906,0.5613219067477734,0.16666666666666666,0.36666666666666664,0.19999999999999998,0.0029780779638085573,0.2176342010498047,0.430755615234375,0.2131214141845703,L2,0.25,0.39814814814814814,0.06944444444444442,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
175,C2,0.12469117263730273,9.0,63.0,8,70,0.125,0.0003088273626972726,0.1,0.090625,0.32812240753005395,0.03333333333333333,0.2,0.16666666666666669,0.0014982876712328766,0.05963611602783203,0.21000099182128906,0.15036487579345703,L1,0.09722222222222222,0.25,0.027777777777777776,0.09722222222222222,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
176,C2,0.10673659290884935,7.0,65.0,6,70,0.09722222222222222,-0.009514370686627124,0.2,0.17056327160493837,0.5479742732884827,0.13333333333333333,0.23333333333333334,0.1,0.0012023296127177405,0.040566444396972656,0.17491531372070312,0.13434886932373047,L1,0.09722222222222222,0.25,0.0,0.09722222222222222,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
177,C2,0.1652645590004557,8.0,64.0,7,70,0.1111111111111111,-0.05415344788934459,0.16666666666666666,0.14197530864197533,0.46435662593635624,0.1,0.16666666666666666,0.06666666666666665,0.0013529511246406223,0.04991960525512695,0.1926441192626953,0.14272451400756836,L1,0.09722222222222222,0.25,0.013888888888888881,0.09722222222222222,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
178,C2,0.24885633460837556,24.0,48.0,23,70,0.3333333333333333,0.08447699872495776,0.1,0.1444444444444444,0.47477982616415876,0.2,0.3333333333333333,0.1333333333333333,0.0030441400304414,0.22997093200683594,0.4454669952392578,0.21549606323242188,L2,0.25,0.39814814814814814,0.06481481481481483,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
179,C2,0.23375158993823708,15.0,57.0,14,70,0.20833333333333334,-0.02541825660490374,0.13333333333333333,0.12118055555555556,0.4116149934124839,0.16666666666666666,0.5333333333333333,0.3666666666666667,0.0022593226788432267,0.12334060668945312,0.30864906311035156,0.18530845642089844,L1,0.09722222222222222,0.25,0.04166666666666666,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
180,C2,0.21229120291854237,10.0,62.0,9,70,0.1388888888888889,-0.07340231402965347,0.26666666666666666,0.21188271604938283,0.6360782118512426,0.13333333333333333,0.3333333333333333,0.19999999999999998,0.0016383392524945035,0.06966257095336914,0.22704124450683594,0.1573786735534668,L1,0.09722222222222222,0.25,0.04166666666666667,0.09722222222222222,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
