item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
137,C1,0.39378388198621683,48.0,80.0,47,126,0.375,-0.018783881986216833,0.42592592592592593,0.24710648148148148,0.687577506034954,0.3333333333333333,0.5740740740740741,0.24074074074074076,0.001816860465116279,0.29346275329589844,0.4602384567260742,0.16677570343017578,L2,0.2421875,0.3958333333333333,0.020833333333333315,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
138,C1,0.32234551554143503,41.0,87.0,40,126,0.3203125,-0.002033015541435035,0.3333333333333333,0.22239176432291666,0.6369008292484587,0.2222222222222222,0.4074074074074074,0.18518518518518517,0.0016876930414244187,0.24262046813964844,0.4033241271972656,0.1607036590576172,L2,0.2421875,0.3958333333333333,0.07552083333333331,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
139,C1,0.36741028408754295,53.0,75.0,52,126,0.4140625,0.04665221591245705,0.3888888888888889,0.2382880316840278,0.6695628948216025,0.3148148148148148,0.5555555555555556,0.24074074074074076,0.0018807344658430232,0.33048534393310547,0.5001840591430664,0.16969871520996094,L3,0.3958333333333333,0.546875,0.018229166666666685,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
140,C1,0.26240949998836577,37.0,91.0,36,126,0.2890625,0.02665300001163423,0.2222222222222222,0.17730712890625,0.5411577782633508,0.16666666666666666,0.35185185185185186,0.1851851851851852,0.0015930648921996123,0.21413230895996094,0.3702354431152344,0.15610313415527344,L2,0.2421875,0.3958333333333333,0.046875,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
141,C1,0.32299874962572406,29.0,99.0,28,126,0.2265625,-0.09643624962572406,0.42592592592592593,0.28425880714699076,0.7798724964407062,0.24074074074074073,0.25925925925925924,0.018518518518518517,0.001358387082122093,0.15857315063476562,0.3026399612426758,0.14406681060791016,L1,0.0859375,0.2421875,0.015625,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
142,C1,0.32360604915317814,42.0,86.0,41,126,0.328125,0.0045189508468218564,0.2962962962962963,0.20951786747685186,0.6100319092868917,0.16666666666666666,0.42592592592592593,0.2592592592592593,0.001708984375,0.24980926513671875,0.4115285873413086,0.16171932220458984,L2,0.2421875,0.3958333333333333,0.06770833333333331,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
143,C1,0.39067396824624745,52.0,76.0,51,126,0.40625,0.01557603175375255,0.3888888888888889,0.23795572916666666,0.668876220962971,0.3148148148148148,0.5185185185185185,0.20370370370370366,0.0018698522286821706,0.32303619384765625,0.49223995208740234,0.1692037582397461,L3,0.3958333333333333,0.546875,0.010416666666666685,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
144,C1,0.33575920785641133,38.0,90.0,37,126,0.296875,-0.038884207856411335,0.25925925925925924,0.19345883969907407,0.5757600222644318,0.18518518518518517,0.4444444444444444,0.25925925925925924,0.001618141351744186,0.22121334075927734,0.37854862213134766,0.1573352813720703,L2,0.2421875,0.3958333333333333,0.0546875,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
145,C1,0.3210234101585431,37.0,91.0,36,126,0.2890625,-0.03196091015854308,0.25925925925925924,0.19293212890625,0.5744889484067813,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.0015930648921996123,0.21413230895996094,0.3702354431152344,0.15610313415527344,L2,0.2421875,0.3958333333333333,0.046875,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
146,C1,0.29004634946378405,37.0,91.0,36,126,0.2890625,-0.0009838494637840478,0.2037037037037037,0.16949462890625,0.5244921931916354,0.2222222222222222,0.5185185185185185,0.2962962962962963,0.0015930648921996123,0.21413230895996094,0.3702354431152344,0.15610313415527344,L2,0.2421875,0.3958333333333333,0.046875,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
147,C1,0.2997353496013828,39.0,89.0,38,126,0.3046875,0.004952150398617183,0.4074074074074074,0.25197799117476855,0.6995354482477525,0.25925925925925924,0.46296296296296297,0.20370370370370372,0.0016422715297965116,0.22832202911376953,0.38683414459228516,0.15851211547851562,L2,0.2421875,0.3958333333333333,0.0625,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
148,C1,0.32810086037073066,43.0,85.0,42,126,0.3359375,0.007836639629269337,0.35185185185185186,0.2283053927951389,0.6491488532651957,0.2777777777777778,0.5370370370370371,0.2592592592592593,0.0017293294270833333,0.2570228576660156,0.419708251953125,0.16268539428710938,L2,0.2421875,0.3958333333333333,0.059895833333333315,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
149,C1,0.315836719045757,46.0,82.0,45,126,0.359375,0.043538280954243,0.3148148148148148,0.21769205729166666,0.6272984881956918,0.18518518518518517,0.5370370370370371,0.3518518518518519,0.0017846868943798449,0.27881431579589844,0.44409942626953125,0.1652851104736328,L2,0.2421875,0.3958333333333333,0.036458333333333315,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
150,C1,0.2532418119820496,29.0,99.0,28,126,0.2265625,-0.02667931198204959,0.24074074074074073,0.1829856589988426,0.5524976778947589,0.18518518518518517,0.46296296296296297,0.2777777777777778,0.001358387082122093,0.15857315063476562,0.3026399612426758,0.14406681060791016,L1,0.0859375,0.2421875,0.015625,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
151,C2,0.22394378862915368,31.0,97.0,30,126,0.2421875,0.01824371137084632,0.24074074074074073,0.18278672960069445,0.551937971753958,0.12962962962962962,0.2962962962962963,0.16666666666666666,0.0014227342235949613,0.17226886749267578,0.3197336196899414,0.14746475219726562,L2,0.2421875,0.3958333333333333,0.0,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
152,C2,0.234424115775965,35.0,93.0,34,126,0.2734375,0.039013384224035,0.3148148148148148,0.21741852936921297,0.6270839992531263,0.24074074074074073,0.24074074074074073,0.0,0.001540073128633721,0.2000560760498047,0.35352325439453125,0.15346717834472656,L2,0.2421875,0.3958333333333333,0.03125,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
153,C2,0.12103736334979162,16.0,112.0,15,126,0.125,0.003962636650208379,0.16666666666666666,0.140625,0.45784975080040813,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0008478682170542636,0.07375621795654297,0.18731403350830078,0.11355781555175781,L1,0.0859375,0.2421875,0.0390625,0.0859375,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
154,C2,0.1831054215308574,35.0,93.0,34,126,0.2734375,0.0903320784691426,0.24074074074074073,0.18385371455439814,0.5546950043150639,0.1111111111111111,0.4074074074074074,0.2962962962962963,0.001540073128633721,0.2000560760498047,0.35352325439453125,0.15346717834472656,L2,0.2421875,0.3958333333333333,0.03125,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
155,C2,0.11628636117031654,21.0,107.0,20,126,0.1640625,0.04777613882968346,0.07407407407407407,0.07668502242476852,0.29981671810500604,0.07407407407407407,0.09259259259259259,0.018518518518518517,0.0010631472565406977,0.10536861419677734,0.23268508911132812,0.12731647491455078,L1,0.0859375,0.2421875,0.078125,0.0859375,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
156,C2,0.20083601395597175,20.0,108.0,19,126,0.15625,-0.044586013955971754,0.2777777777777778,0.2153862847222222,0.6383431905649056,0.09259259259259259,0.2962962962962963,0.2037037037037037,0.001021984011627907,0.09892749786376953,0.22373008728027344,0.1248025894165039,L1,0.0859375,0.2421875,0.0703125,0.0859375,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
157,C2,0.14218506757585125,17.0,111.0,16,126,0.1328125,-0.009372567575851254,0.1111111111111111,0.09923638237847222,0.3509797134135184,0.1111111111111111,0.2962962962962963,0.18518518518518517,0.0008928165879360465,0.07995176315307617,0.1965160369873047,0.11656427383422852,L1,0.0859375,0.2421875,0.046875,0.0859375,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
158,C2,0.19891339520378526,24.0,104.0,23,126,0.1875,-0.01141339520378526,0.12962962962962962,0.11617476851851852,0.3977200959181332,0.18518518518518517,0.2037037037037037,0.018518518518518517,0.0011809593023255813,0.12499427795410156,0.2592449188232422,0.13425064086914062,L1,0.0859375,0.2421875,0.0546875,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
159,C2,0.20904919214303241,32.0,96.0,31,126,0.25,0.040950807856967586,0.25925925925925924,0.19212962962962962,0.5725074806249943,0.12962962962962962,0.35185185185185186,0.22222222222222224,0.0014534883720930232,0.1791677474975586,0.3282299041748047,0.1490621566772461,L2,0.2421875,0.3958333333333333,0.0078125,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
160,C2,0.21529712378764854,26.0,102.0,25,126,0.203125,-0.012172123787648537,0.25925925925925924,0.19519495081018517,0.5814327812590322,0.1111111111111111,0.24074074074074073,0.12962962962962962,0.0012547692587209303,0.1383056640625,0.27672386169433594,0.13841819763183594,L1,0.0859375,0.2421875,0.0390625,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
161,C2,0.11616114189338449,19.0,109.0,18,126,0.1484375,0.03227635810661551,0.14814814814814814,0.12620035807291666,0.4194837006627259,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0009798744852228681,0.09254169464111328,0.2147197723388672,0.1221780776977539,L1,0.0859375,0.2421875,0.0625,0.0859375,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
162,C2,0.2374017767706412,26.0,102.0,25,126,0.203125,-0.0342767767706412,0.16666666666666666,0.14021809895833334,0.45487016317914425,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0012547692587209303,0.1383056640625,0.27672386169433594,0.13841819763183594,L1,0.0859375,0.2421875,0.0390625,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
163,C2,0.13453209863423213,20.0,108.0,19,126,0.15625,0.021717901365767872,0.1111111111111111,0.1008029513888889,0.3572766983032005,0.05555555555555555,0.25925925925925924,0.2037037037037037,0.001021984011627907,0.09892749786376953,0.22373008728027344,0.1248025894165039,L1,0.0859375,0.2421875,0.0703125,0.0859375,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
164,C2,0.10561188342642697,11.0,117.0,10,126,0.0859375,-0.019674383426426967,0.1111111111111111,0.0993991427951389,0.3525539582329039,0.09259259259259259,0.2037037037037037,0.1111111111111111,0.0006089321402616279,0.04403257369995117,0.14003944396972656,0.09600687026977539,L1,0.0859375,0.2421875,0.0,0.0859375,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
165,C2,0.18322787040872252,28.0,100.0,27,126,0.21875,0.035522129591277485,0.2962962962962963,0.21451822916666666,0.6240350929871963,0.14814814814814814,0.2037037037037037,0.05555555555555555,0.0013247940891472868,0.1517791748046875,0.2940397262573242,0.14226055145263672,L1,0.0859375,0.2421875,0.0234375,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
166,C2,0.15563834257936582,25.0,103.0,24,126,0.1953125,0.03967415742063418,0.18518518518518517,0.1509941948784722,0.4794963059420989,0.09259259259259259,0.2962962962962963,0.2037037037037037,0.00121833742126938,0.13162803649902344,0.2680063247680664,0.13637828826904297,L1,0.0859375,0.2421875,0.046875,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
167,C2,0.224468461469862,22.0,106.0,21,126,0.171875,-0.05259346146986199,0.24074074074074073,0.1875271267361111,0.5671311018408606,0.12962962962962962,0.37037037037037035,0.24074074074074073,0.0011033642199612403,0.1118612289428711,0.24158668518066406,0.12972545623779297,L1,0.0859375,0.2421875,0.0703125,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
168,C2,0.22123772080964527,25.0,103.0,24,126,0.1953125,-0.025925220809645266,0.1111111111111111,0.10585530598958333,0.3746182938412519,0.12962962962962962,0.35185185185185186,0.22222222222222224,0.00121833742126938,0.13162803649902344,0.2680063247680664,0.13637828826904297,L1,0.0859375,0.2421875,0.046875,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
169,C2,0.1475708339234073,17.0,111.0,16,126,0.1328125,-0.014758333923407307,0.2037037037037037,0.1672340675636574,0.5247127557520478,0.12962962962962962,0.2777777777777778,0.14814814814814817,0.0008928165879360465,0.07995176315307617,0.1965160369873047,0.11656427383422852,L1,0.0859375,0.2421875,0.046875,0.0859375,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
170,C2,0.24293490926046174,33.0,95.0,32,126,0.2578125,0.01487759073953826,0.24074074074074073,0.1830760814525463,0.552705248092091,0.12962962962962962,0.37037037037037035,0.24074074074074073,0.0014832962390988371,0.18609905242919922,0.33669281005859375,0.15059375762939453,L2,0.2421875,0.3958333333333333,0.015625,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
171,C2,0.1436376757210178,15.0,113.0,14,126,0.1171875,-0.026450175721017793,0.05555555555555555,0.056267632378472224,0.23682786840783943,0.09259259259259259,0.2222222222222222,0.12962962962962962,0.0008019735646802326,0.06763458251953125,0.1780376434326172,0.11040306091308594,L1,0.0859375,0.2421875,0.03125,0.0859375,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
172,C2,0.1772585693847572,16.0,112.0,15,126,0.125,-0.0522585693847572,0.2037037037037037,0.1684027777777778,0.5299204970617161,0.09259259259259259,0.37037037037037035,0.2777777777777778,0.0008478682170542636,0.07375621795654297,0.18731403350830078,0.11355781555175781,L1,0.0859375,0.2421875,0.0390625,0.0859375,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
173,C2,0.1383947635851404,17.0,111.0,16,126,0.1328125,-0.005582263585140412,0.12962962962962962,0.11283591941550926,0.38572632188122424,0.12962962962962962,0.18518518518518517,0.05555555555555555,0.0008928165879360465,0.07995176315307617,0.1965160369873047,0.11656427383422852,L1,0.0859375,0.2421875,0.046875,0.0859375,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
174,C2,0.2404065355073445,36.0,92.0,35,126,0.28125,0.040843464492655496,0.16666666666666666,0.15201822916666666,0.4866199599693985,0.2037037037037037,0.37037037037037035,0.16666666666666666,0.0015670421511627907,0.2070789337158203,0.3618946075439453,0.154815673828125,L2,0.2421875,0.3958333333333333,0.0390625,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
175,C2,0.12469117263730273,15.0,113.0,14,126,0.1171875,-0.007503672637302727,0.1111111111111111,0.09880235460069445,0.3490132916084021,0.12962962962962962,0.2037037037037037,0.07407407407407407,0.0008019735646802326,0.06763458251953125,0.1780376434326172,0.11040306091308594,L1,0.0859375,0.2421875,0.03125,0.0859375,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
176,C2,0.10673659290884935,17.0,111.0,16,126,0.1328125,0.026075907091150652,0.09259259259259259,0.08563684534143519,0.31623310494581247,0.05555555555555555,0.09259259259259259,0.037037037037037035,0.0008928165879360465,0.07995176315307617,0.1965160369873047,0.11656427383422852,L1,0.0859375,0.2421875,0.046875,0.0859375,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
177,C2,0.1652645590004557,16.0,112.0,15,126,0.125,-0.040264559000455696,0.16666666666666666,0.140625,0.45784975080040813,0.0,0.3888888888888889,0.3888888888888889,0.0008478682170542636,0.07375621795654297,0.18731403350830078,0.11355781555175781,L1,0.0859375,0.2421875,0.0390625,0.0859375,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
178,C2,0.24885633460837556,29.0,99.0,28,126,0.2265625,-0.022293834608375557,0.2777777777777778,0.2032402886284722,0.5979726416039484,0.2222222222222222,0.35185185185185186,0.12962962962962965,0.001358387082122093,0.15857315063476562,0.3026399612426758,0.14406681060791016,L1,0.0859375,0.2421875,0.015625,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
179,C2,0.23375158993823708,27.0,101.0,26,126,0.2109375,-0.02281408993823708,0.18518518518518517,0.15155481409143517,0.4812215342703818,0.14814814814814814,0.2777777777777778,0.12962962962962965,0.0012902548146802326,0.14502334594726562,0.2854013442993164,0.14037799835205078,L1,0.0859375,0.2421875,0.03125,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
180,C2,0.21229120291854237,25.0,103.0,24,126,0.1953125,-0.016978702918542365,0.3333333333333333,0.24127197265625,0.6892523301437932,0.16666666666666666,0.24074074074074073,0.07407407407407407,0.00121833742126938,0.13162803649902344,0.2680063247680664,0.13637828826904297,L1,0.0859375,0.2421875,0.046875,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
