item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
131,C1,0.2755889452805329,26.0,67.0,25,91,0.27956989247311825,0.003980947192585349,0.3076923076923077,0.21380862171705048,0.619167206491362,0.1282051282051282,0.41025641025641024,0.28205128205128205,0.002142665613783908,0.19362449645996094,0.3744926452636719,0.18086814880371094,L2,0.25627240143369173,0.3978494623655914,0.02329749103942652,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
132,C1,0.3887680177565196,37.0,56.0,36,91,0.3978494623655914,0.009081444609071787,0.23076923076923078,0.2054305966897018,0.6028863665929354,0.3333333333333333,0.5897435897435898,0.25641025641025644,0.0025485666772446943,0.30123138427734375,0.4986305236816406,0.19739913940429688,L3,0.3978494623655914,0.5483870967741935,0.0,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
133,C1,0.33715917095505926,25.0,68.0,24,91,0.26881720430107525,-0.06834196665398401,0.2564102564102564,0.19081796917384847,0.5696640649791767,0.1282051282051282,0.6666666666666666,0.5384615384615384,0.0020910054784343537,0.18419742584228516,0.3628520965576172,0.17865467071533203,L2,0.25627240143369173,0.3978494623655914,0.01254480286738352,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
134,C1,0.3020304706802256,24.0,69.0,23,91,0.25806451612903225,-0.04396595455119334,0.28205128205128205,0.20307372128391904,0.5963539992417004,0.28205128205128205,0.28205128205128205,0.0,0.002036885336639582,0.17483806610107422,0.35114288330078125,0.17630481719970703,L2,0.25627240143369173,0.3978494623655914,0.0017921146953405187,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
135,C1,0.33863732372221256,32.0,61.0,31,91,0.34408602150537637,0.005448697783163814,0.28205128205128205,0.2063466652436476,0.6036876180853147,0.28205128205128205,0.5128205128205128,0.23076923076923073,0.002400966290531681,0.25148582458496094,0.4430389404296875,0.19155311584472656,L2,0.25627240143369173,0.3978494623655914,0.053763440860215006,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
136,C1,0.2534205806544546,29.0,64.0,28,91,0.3118279569892473,0.058407376334792704,0.20512820512820512,0.17443546163629406,0.5360932822803939,0.1794871794871795,0.48717948717948717,0.3076923076923077,0.002282885981161271,0.2222881317138672,0.40903282165527344,0.18674468994140625,L2,0.25627240143369173,0.3978494623655914,0.05555555555555558,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
137,C1,0.39378388198621683,35.0,58.0,34,91,0.3763440860215054,-0.017439795964711458,0.38461538461538464,0.2367548049129735,0.6664237707056849,0.2564102564102564,0.5384615384615384,0.28205128205128205,0.0024969065418951396,0.2811765670776367,0.4765510559082031,0.1953744888305664,L2,0.25627240143369173,0.3978494623655914,0.021505376344086002,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
138,C1,0.32234551554143503,33.0,60.0,32,91,0.3548387096774194,0.03249319413598434,0.20512820512820512,0.1854638597614664,0.5608881618553851,0.1794871794871795,0.46153846153846156,0.28205128205128205,0.0024354063807647177,0.26132965087890625,0.45426368713378906,0.1929340362548828,L2,0.25627240143369173,0.3978494623655914,0.043010752688172005,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
139,C1,0.36741028408754295,37.0,56.0,36,91,0.3978494623655914,0.03043917827804843,0.41025641025641024,0.2421000204558998,0.6772719165066912,0.28205128205128205,0.5384615384615384,0.2564102564102564,0.0025485666772446943,0.30123138427734375,0.4986305236816406,0.19739913940429688,L3,0.3978494623655914,0.5483870967741935,0.0,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
140,C1,0.26240949998836577,29.0,64.0,28,91,0.3118279569892473,0.049418457000881544,0.23076923076923078,0.18408530999581985,0.556390391341245,0.15384615384615385,0.38461538461538464,0.23076923076923078,0.002282885981161271,0.2222881317138672,0.40903282165527344,0.18674468994140625,L2,0.25627240143369173,0.3978494623655914,0.05555555555555558,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
141,C1,0.32299874962572406,21.0,72.0,20,91,0.22580645161290322,-0.09719229801282084,0.23076923076923078,0.17753942207636278,0.5402742236662695,0.2564102564102564,0.4358974358974359,0.17948717948717952,0.001859764872583966,0.14719295501708984,0.3155803680419922,0.16838741302490234,L1,0.10752688172043011,0.25627240143369173,0.030465949820788513,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
142,C1,0.32360604915317814,32.0,61.0,31,91,0.34408602150537637,0.020479972352198228,0.28205128205128205,0.2063466652436476,0.6036876180853149,0.3333333333333333,0.46153846153846156,0.12820512820512825,0.002400966290531681,0.25148582458496094,0.4430389404296875,0.19155311584472656,L2,0.25627240143369173,0.3978494623655914,0.053763440860215006,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
143,C1,0.39067396824624745,38.0,55.0,37,91,0.40860215053763443,0.017928182291386985,0.38461538461538464,0.2372617554719532,0.6674767023462024,0.20512820512820512,0.5897435897435898,0.38461538461538464,0.0025707067352516463,0.31133270263671875,0.5095958709716797,0.19826316833496094,L3,0.3978494623655914,0.5483870967741935,0.010752688172043057,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
144,C1,0.33575920785641133,28.0,65.0,27,91,0.3010752688172043,-0.034683939039207023,0.3076923076923077,0.2130615366827646,0.6173453800946754,0.1794871794871795,0.38461538461538464,0.20512820512820515,0.002238605865147367,0.21267223358154297,0.3975811004638672,0.18490886688232422,L2,0.25627240143369173,0.3978494623655914,0.04480286738351258,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
145,C1,0.3210234101585431,26.0,67.0,25,91,0.27956989247311825,-0.04145351768542482,0.28205128205128205,0.20250451363874883,0.5948955120972729,0.20512820512820512,0.48717948717948717,0.28205128205128205,0.002142665613783908,0.19362449645996094,0.3744926452636719,0.18086814880371094,L2,0.25627240143369173,0.3978494623655914,0.02329749103942652,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
146,C1,0.29004634946378405,27.0,66.0,26,91,0.2903225806451613,0.0002762311813772622,0.28205128205128205,0.20256677072493934,0.5950472289792165,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.002191865742688246,0.20311737060546875,0.38606834411621094,0.1829509735107422,L2,0.25627240143369173,0.3978494623655914,0.03405017921146958,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
147,C1,0.2997353496013828,30.0,63.0,29,91,0.3225806451612903,0.022845295559907497,0.23076923076923078,0.18594412871207874,0.5606810770838871,0.23076923076923078,0.5897435897435898,0.358974358974359,0.0023247060907299576,0.231964111328125,0.4204254150390625,0.1884613037109375,L2,0.25627240143369173,0.3978494623655914,0.06630824372759858,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
148,C1,0.32810086037073066,30.0,63.0,29,91,0.3225806451612903,-0.005520215209440349,0.38461538461538464,0.24053469943168174,0.6748252839653299,0.2564102564102564,0.41025641025641024,0.15384615384615385,0.0023247060907299576,0.231964111328125,0.4204254150390625,0.1884613037109375,L2,0.25627240143369173,0.3978494623655914,0.06630824372759858,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
149,C1,0.315836719045757,31.0,62.0,30,91,0.3333333333333333,0.017496614287576318,0.41025641025641024,0.24786324786324784,0.6898331821840394,0.23076923076923078,0.5384615384615384,0.30769230769230765,0.002364066193853428,0.2416973114013672,0.4317607879638672,0.1900634765625,L2,0.25627240143369173,0.3978494623655914,0.06451612903225806,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
150,C1,0.2532418119820496,21.0,72.0,20,91,0.22580645161290322,-0.027435360369146372,0.23076923076923078,0.17753942207636275,0.5402742236662695,0.1794871794871795,0.48717948717948717,0.3076923076923077,0.001859764872583966,0.14719295501708984,0.3155803680419922,0.16838741302490234,L1,0.10752688172043011,0.25627240143369173,0.030465949820788513,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
151,C2,0.22394378862915368,24.0,69.0,23,91,0.25806451612903225,0.03412072749987857,0.23076923076923078,0.1782598255022813,0.5421974518442997,0.3076923076923077,0.23076923076923078,-0.07692307692307693,0.002036885336639582,0.17483806610107422,0.35114288330078125,0.17630481719970703,L2,0.25627240143369173,0.3978494623655914,0.0017921146953405187,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
152,C2,0.234424115775965,24.0,69.0,23,91,0.25806451612903225,0.023640400353067248,0.3076923076923077,0.21548066917473788,0.6234322729404008,0.15384615384615385,0.41025641025641024,0.2564102564102564,0.002036885336639582,0.17483806610107422,0.35114288330078125,0.17630481719970703,L2,0.25627240143369173,0.3978494623655914,0.0017921146953405187,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
153,C2,0.12103736334979162,13.0,80.0,12,91,0.13978494623655913,0.018747582886767505,0.07692307692307693,0.07495753177334863,0.29034803364955486,0.10256410256410256,0.07692307692307693,-0.025641025641025633,0.001279203351512781,0.0774393081665039,0.21676063537597656,0.13932132720947266,L1,0.10752688172043011,0.25627240143369173,0.03225806451612902,0.10752688172043011,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
154,C2,0.1831054215308574,31.0,62.0,30,91,0.3333333333333333,0.1502279118024759,0.1282051282051282,0.1538461538461538,0.4943301312568752,0.10256410256410256,0.23076923076923078,0.12820512820512822,0.002364066193853428,0.2416973114013672,0.4317607879638672,0.1900634765625,L2,0.25627240143369173,0.3978494623655914,0.06451612903225806,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
155,C2,0.11628636117031654,12.0,81.0,11,91,0.12903225806451613,0.012745896894199582,0.23076923076923078,0.1878652045145281,0.5788139934541489,0.02564102564102564,0.23076923076923078,0.20512820512820515,0.0011955631323754068,0.06925296783447266,0.2038717269897461,0.13461875915527344,L1,0.10752688172043011,0.25627240143369173,0.021505376344086016,0.10752688172043011,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
156,C2,0.20083601395597175,15.0,78.0,14,91,0.16129032258064516,-0.0395456913753266,0.1282051282051282,0.11286320339390059,0.3872571569235848,0.05128205128205128,0.3333333333333333,0.28205128205128205,0.0014391037704518787,0.09422492980957031,0.24212265014648438,0.14789772033691406,L1,0.10752688172043011,0.25627240143369173,0.05376344086021505,0.10752688172043011,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
157,C2,0.14218506757585125,13.0,80.0,12,91,0.13978494623655913,-0.0024001213392921272,0.10256410256410256,0.09343009863301227,0.3369397587062816,0.1282051282051282,0.3333333333333333,0.20512820512820512,0.001279203351512781,0.0774393081665039,0.21676063537597656,0.13932132720947266,L1,0.10752688172043011,0.25627240143369173,0.03225806451612902,0.10752688172043011,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
158,C2,0.19891339520378526,18.0,75.0,17,91,0.1935483870967742,-0.005365008107011071,0.20512820512820512,0.16318471677472718,0.507853196158514,0.1794871794871795,0.38461538461538464,0.20512820512820515,0.0016605043505213983,0.12027549743652344,0.27928733825683594,0.1590118408203125,L1,0.10752688172043011,0.25627240143369173,0.06272401433691754,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
159,C2,0.20904919214303241,24.0,69.0,23,91,0.25806451612903225,0.04901532398599984,0.23076923076923078,0.1782598255022813,0.5421974518442996,0.05128205128205128,0.4358974358974359,0.38461538461538464,0.002036885336639582,0.17483806610107422,0.35114288330078125,0.17630481719970703,L2,0.25627240143369173,0.3978494623655914,0.0017921146953405187,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
160,C2,0.21529712378764854,17.0,76.0,16,91,0.1827956989247312,-0.03250142486291735,0.23076923076923078,0.1798162526570435,0.5474476904584897,0.10256410256410256,0.358974358974359,0.2564102564102564,0.0015891641636101086,0.11148738861083984,0.26700401306152344,0.1555166244506836,L1,0.10752688172043011,0.25627240143369173,0.07347670250896055,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
161,C2,0.11616114189338449,14.0,79.0,13,91,0.15053763440860216,0.03437649251521767,0.1282051282051282,0.11226731414036305,0.38499657951338345,0.1282051282051282,0.23076923076923078,0.10256410256410259,0.0013603835642049381,0.08576774597167969,0.2295074462890625,0.1437397003173828,L1,0.10752688172043011,0.25627240143369173,0.043010752688172046,0.10752688172043011,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
162,C2,0.2374017767706412,19.0,74.0,18,91,0.20430107526881722,-0.03310070150182398,0.1794871794871795,0.14788726131077853,0.4725698563148326,0.1794871794871795,0.3333333333333333,0.15384615384615383,0.0017293845309874713,0.12915992736816406,0.291473388671875,0.16231346130371094,L1,0.10752688172043011,0.25627240143369173,0.051971326164874515,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
163,C2,0.13453209863423213,14.0,79.0,13,91,0.15053763440860216,0.016005535774370028,0.15384615384615385,0.13018846109376808,0.42936556727881325,0.07692307692307693,0.1282051282051282,0.051282051282051266,0.0013603835642049381,0.08576774597167969,0.2295074462890625,0.1437397003173828,L1,0.10752688172043011,0.25627240143369173,0.043010752688172046,0.10752688172043011,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
164,C2,0.10561188342642697,10.0,83.0,9,91,0.10752688172043011,0.0019149982940031424,0.02564102564102564,0.03168885687095886,0.16802184727467218,0.15384615384615385,0.20512820512820512,0.051282051282051266,0.001020902674765008,0.053369998931884766,0.1775970458984375,0.12422704696655273,L1,0.10752688172043011,0.25627240143369173,0.0,0.10752688172043011,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
165,C2,0.18322787040872252,24.0,69.0,23,91,0.25806451612903225,0.07483664572030974,0.1282051282051282,0.12863203393900588,0.43388435704949824,0.10256410256410256,0.23076923076923078,0.12820512820512822,0.002036885336639582,0.17483806610107422,0.35114288330078125,0.17630481719970703,L2,0.25627240143369173,0.3978494623655914,0.0017921146953405187,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
166,C2,0.15563834257936582,19.0,74.0,18,91,0.20430107526881722,0.0486627326894514,0.1794871794871795,0.14788726131077853,0.4725698563148325,0.07692307692307693,0.10256410256410256,0.025641025641025633,0.0017293845309874713,0.12915992736816406,0.291473388671875,0.16231346130371094,L1,0.10752688172043011,0.25627240143369173,0.051971326164874515,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
167,C2,0.224468461469862,16.0,77.0,15,91,0.17204301075268819,-0.052425450717173805,0.15384615384615385,0.1305086403941762,0.4305197173940187,0.15384615384615385,0.28205128205128205,0.1282051282051282,0.0015153639702536021,0.10280132293701172,0.2546195983886719,0.15181827545166016,L1,0.10752688172043011,0.25627240143369173,0.06451612903225808,0.10752688172043011,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
168,C2,0.22123772080964527,18.0,75.0,17,91,0.1935483870967742,-0.027689333712871078,0.20512820512820512,0.16318471677472718,0.507853196158514,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.0016605043505213983,0.12027549743652344,0.27928733825683594,0.1590118408203125,L1,0.10752688172043011,0.25627240143369173,0.06272401433691754,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
169,C2,0.1475708339234073,12.0,81.0,11,91,0.12903225806451613,-0.018538575858891182,0.1794871794871795,0.1498172309826836,0.48088873679340866,0.10256410256410256,0.28205128205128205,0.1794871794871795,0.0011955631323754068,0.06925296783447266,0.2038717269897461,0.13461875915527344,L1,0.10752688172043011,0.25627240143369173,0.021505376344086016,0.10752688172043011,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
170,C2,0.24293490926046174,23.0,70.0,22,91,0.24731182795698925,0.00437691869652751,0.2564102564102564,0.1907468182182022,0.5694891295962585,0.1794871794871795,0.358974358974359,0.1794871794871795,0.0019803051883995936,0.16554832458496094,0.33936309814453125,0.1738147735595703,L1,0.10752688172043011,0.25627240143369173,0.008960573476702482,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
171,C2,0.1436376757210178,13.0,80.0,12,91,0.13978494623655913,-0.003852729484458667,0.05128205128205128,0.056484964913684994,0.243756308592828,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.001279203351512781,0.0774393081665039,0.21676063537597656,0.13932132720947266,L1,0.10752688172043011,0.25627240143369173,0.03225806451612902,0.10752688172043011,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
172,C2,0.1772585693847572,11.0,82.0,10,91,0.11827956989247312,-0.05897899949228408,0.1282051282051282,0.1118670900148528,0.38342178107693636,0.05128205128205128,0.2564102564102564,0.20512820512820512,0.0011094629067928158,0.06122303009033203,0.19082260131835938,0.12959957122802734,L1,0.10752688172043011,0.25627240143369173,0.010752688172043015,0.10752688172043011,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
173,C2,0.1383947635851404,13.0,80.0,12,91,0.13978494623655913,0.0013901826514187143,0.1282051282051282,0.11190266549267591,0.38353148376300844,0.05128205128205128,0.1794871794871795,0.1282051282051282,0.001279203351512781,0.0774393081665039,0.21676063537597656,0.13932132720947266,L1,0.10752688172043011,0.25627240143369173,0.03225806451612902,0.10752688172043011,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
174,C2,0.2404065355073445,27.0,66.0,26,91,0.2903225806451613,0.049916045137816806,0.2564102564102564,0.1918140825528963,0.5721288219017268,0.07692307692307693,0.3333333333333333,0.2564102564102564,0.002191865742688246,0.20311737060546875,0.38606834411621094,0.1829509735107422,L2,0.25627240143369173,0.3978494623655914,0.03405017921146958,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
175,C2,0.12469117263730273,12.0,81.0,11,91,0.12903225806451613,0.004341085427213398,0.07692307692307693,0.07372128391899462,0.2850382234719279,0.10256410256410256,0.1794871794871795,0.07692307692307693,0.0011955631323754068,0.06925296783447266,0.2038717269897461,0.13461875915527344,L1,0.10752688172043011,0.25627240143369173,0.021505376344086016,0.10752688172043011,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
176,C2,0.10673659290884935,12.0,81.0,11,91,0.12903225806451613,0.022295665155666777,0.1282051282051282,0.1117692574508391,0.3829634801326684,0.1282051282051282,0.20512820512820512,0.07692307692307693,0.0011955631323754068,0.06925296783447266,0.2038717269897461,0.13461875915527344,L1,0.10752688172043011,0.25627240143369173,0.021505376344086016,0.10752688172043011,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
177,C2,0.1652645590004557,12.0,81.0,11,91,0.12903225806451613,-0.03623230093593957,0.10256410256410256,0.09274527068491686,0.33400085180229816,0.07692307692307693,0.20512820512820512,0.1282051282051282,0.0011955631323754068,0.06925296783447266,0.2038717269897461,0.13461875915527344,L1,0.10752688172043011,0.25627240143369173,0.021505376344086016,0.10752688172043011,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
178,C2,0.24885633460837556,27.0,66.0,26,91,0.2903225806451613,0.04146624603678575,0.10256410256410256,0.12729795352063822,0.434618379436789,0.1794871794871795,0.3076923076923077,0.12820512820512822,0.002191865742688246,0.20311737060546875,0.38606834411621094,0.1829509735107422,L2,0.25627240143369173,0.3978494623655914,0.03405017921146958,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
179,C2,0.23375158993823708,16.0,77.0,15,91,0.17204301075268819,-0.061708579185548895,0.3333333333333333,0.24823679038039076,0.712532971170873,0.1794871794871795,0.3333333333333333,0.15384615384615383,0.0015153639702536021,0.10280132293701172,0.2546195983886719,0.15181827545166016,L1,0.10752688172043011,0.25627240143369173,0.06451612903225808,0.10752688172043011,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
180,C2,0.21229120291854237,14.0,79.0,13,91,0.15053763440860216,-0.06175356850994021,0.3333333333333333,0.2556364897676032,0.7399484816368219,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.0013603835642049381,0.08576774597167969,0.2295074462890625,0.1437397003173828,L1,0.10752688172043011,0.25627240143369173,0.043010752688172046,0.10752688172043011,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
