item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
132,C1,0.3887680177565196,19.0,32.0,18,49,0.37254901960784315,-0.016218998148676445,0.38095238095238093,0.23589828088097986,0.6646790341658512,0.19047619047619047,0.47619047619047616,0.2857142857142857,0.004495312453789963,0.24650192260742188,0.5080680847167969,0.261566162109375,L2,0.27124183006535946,0.4117647058823529,0.039215686274509776,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
133,C1,0.33715917095505926,14.0,37.0,13,49,0.27450980392156865,-0.06264936703349061,0.38095238095238093,0.2471576866040534,0.6911403231387551,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.0038298879129328956,0.16231060028076172,0.40344810485839844,0.24113750457763672,L2,0.27124183006535946,0.4117647058823529,0.0032679738562091942,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
134,C1,0.3020304706802256,15.0,36.0,14,49,0.29411764705882354,-0.007912823621402054,0.2857142857142857,0.20415224913494814,0.5984406192264727,0.19047619047619047,0.6190476190476191,0.4285714285714286,0.003992547245142401,0.1786174774169922,0.42490577697753906,0.24628829956054688,L2,0.27124183006535946,0.4117647058823529,0.022875816993464082,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
135,C1,0.33863732372221256,11.0,40.0,10,49,0.21568627450980393,-0.12295104921240863,0.5714285714285714,0.37145054100071395,0.9806514250764268,0.19047619047619047,0.8095238095238095,0.6190476190476191,0.0032531866441901044,0.1152658462524414,0.33718299865722656,0.22191715240478516,L1,0.0784313725490196,0.27124183006535946,0.055555555555555525,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
136,C1,0.2534205806544546,20.0,31.0,19,49,0.39215686274509803,0.13873628209064343,0.09523809523809523,0.17432855495139235,0.5395769930897656,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.004584035725904238,0.26407814025878906,0.5282516479492188,0.2641735076904297,L2,0.27124183006535946,0.4117647058823529,0.019607843137254888,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
137,C1,0.39378388198621683,23.0,28.0,22,49,0.45098039215686275,0.05719651017064592,0.2857142857142857,0.2313945185917505,0.6558240637622802,0.2857142857142857,0.6666666666666666,0.38095238095238093,0.0047614822701327894,0.3181495666503906,0.5874557495117188,0.2693061828613281,L3,0.4117647058823529,0.5686274509803921,0.03921568627450983,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
138,C1,0.32234551554143503,21.0,30.0,20,49,0.4117647058823529,0.08941919034091789,0.2857142857142857,0.21997034107760746,0.6325353779018082,0.23809523809523808,0.5238095238095238,0.28571428571428575,0.004657971785999467,0.28188323974609375,0.5482063293457031,0.2663230895996094,L3,0.4117647058823529,0.5686274509803921,0.0,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
139,C1,0.36741028408754295,22.0,29.0,21,49,0.43137254901960786,0.06396226493206492,0.42857142857142855,0.24490580545943869,0.6829241070070624,0.3333333333333333,0.23809523809523808,-0.09523809523809523,0.004717120634075651,0.2999076843261719,0.5679397583007812,0.2680320739746094,L3,0.4117647058823529,0.5686274509803921,0.019607843137254943,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
140,C1,0.26240949998836577,17.0,34.0,16,49,0.3333333333333333,0.07092383334496755,0.3333333333333333,0.22222222222222218,0.6365141682948127,0.14285714285714285,0.5238095238095238,0.380952380952381,0.004273504273504274,0.21205520629882812,0.4669933319091797,0.25493812561035156,L2,0.27124183006535946,0.4117647058823529,0.06209150326797386,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
141,C1,0.32299874962572406,16.0,35.0,15,49,0.3137254901960784,-0.00927325942964563,0.14285714285714285,0.1516449717141759,0.4883003339848595,0.2857142857142857,0.38095238095238093,0.09523809523809523,0.0041404193653328605,0.1952037811279297,0.44608306884765625,0.25087928771972656,L2,0.27124183006535946,0.4117647058823529,0.04248366013071897,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
142,C1,0.32360604915317814,16.0,35.0,15,49,0.3137254901960784,-0.009880558957099717,0.38095238095238093,0.24034711923985283,0.674671605234772,0.3333333333333333,0.14285714285714285,-0.19047619047619047,0.0041404193653328605,0.1952037811279297,0.44608306884765625,0.25087928771972656,L2,0.27124183006535946,0.4117647058823529,0.04248366013071897,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
143,C1,0.39067396824624745,22.0,29.0,21,49,0.43137254901960786,0.040698580773360415,0.42857142857142855,0.24490580545943869,0.6829241070070624,0.23809523809523808,0.47619047619047616,0.23809523809523808,0.004717120634075651,0.2999076843261719,0.5679397583007812,0.2680320739746094,L3,0.4117647058823529,0.5686274509803921,0.019607843137254943,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
144,C1,0.33575920785641133,15.0,36.0,14,49,0.29411764705882354,-0.041641560797587795,0.2857142857142857,0.20415224913494812,0.5984406192264728,0.19047619047619047,0.42857142857142855,0.23809523809523808,0.003992547245142401,0.1786174774169922,0.42490577697753906,0.24628829956054688,L2,0.27124183006535946,0.4117647058823529,0.022875816993464082,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
145,C1,0.3210234101585431,17.0,34.0,16,49,0.3333333333333333,0.012309923174790238,0.3333333333333333,0.22222222222222218,0.6365141682948127,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.004273504273504274,0.21205520629882812,0.4669933319091797,0.25493812561035156,L2,0.27124183006535946,0.4117647058823529,0.06209150326797386,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
146,C1,0.29004634946378405,13.0,38.0,12,49,0.2549019607843137,-0.03514438867947034,0.47619047619047616,0.29840171362662715,0.8050189026478682,0.14285714285714285,0.38095238095238093,0.23809523809523808,0.0036524413687043446,0.14630126953125,0.38169097900390625,0.23538970947265625,L1,0.0784313725490196,0.27124183006535946,0.01633986928104575,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
147,C1,0.2997353496013828,18.0,33.0,17,49,0.35294117647058826,0.05320582686920544,0.2857142857142857,0.20860108749382106,0.608499729420793,0.047619047619047616,0.5238095238095238,0.4761904761904762,0.004391801969656641,0.229156494140625,0.4876518249511719,0.2584953308105469,L2,0.27124183006535946,0.4117647058823529,0.05882352941176466,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
148,C1,0.32810086037073066,16.0,35.0,15,49,0.3137254901960784,-0.014375370174652236,0.3333333333333333,0.22260668973471745,0.6373973509847894,0.19047619047619047,0.47619047619047616,0.2857142857142857,0.0041404193653328605,0.1952037811279297,0.44608306884765625,0.25087928771972656,L2,0.27124183006535946,0.4117647058823529,0.04248366013071897,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
149,C1,0.315836719045757,18.0,33.0,17,49,0.35294117647058826,0.03710445742483126,0.38095238095238093,0.23661229197561376,0.6662269488084421,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.004391801969656641,0.229156494140625,0.4876518249511719,0.2584953308105469,L2,0.27124183006535946,0.4117647058823529,0.05882352941176466,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
150,C1,0.2532418119820496,11.0,40.0,10,49,0.21568627450980393,-0.03755553747224566,0.14285714285714285,0.1277530620091174,0.4273724902268987,0.38095238095238093,0.5238095238095238,0.1428571428571429,0.0032531866441901044,0.1152658462524414,0.33718299865722656,0.22191715240478516,L1,0.0784313725490196,0.27124183006535946,0.055555555555555525,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
151,C2,0.22394378862915368,15.0,36.0,14,49,0.29411764705882354,0.07017385842966986,0.19047619047619047,0.16493656286043837,0.5150626442403871,0.09523809523809523,0.3333333333333333,0.23809523809523808,0.003992547245142401,0.1786174774169922,0.42490577697753906,0.24628829956054688,L2,0.27124183006535946,0.4117647058823529,0.022875816993464082,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
152,C2,0.234424115775965,14.0,37.0,13,49,0.27450980392156865,0.04008568814560365,0.19047619047619047,0.16125665952655574,0.506024021609428,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0038298879129328956,0.16231060028076172,0.40344810485839844,0.24113750457763672,L2,0.27124183006535946,0.4117647058823529,0.0032679738562091942,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
153,C2,0.12103736334979162,7.0,44.0,6,49,0.13725490196078433,0.016217538610992704,0.14285714285714285,0.1224803646948976,0.4102473537864857,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.002277230650933073,0.05819129943847656,0.2431011199951172,0.18490982055664062,L1,0.0784313725490196,0.27124183006535946,0.05882352941176472,0.0784313725490196,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
154,C2,0.1831054215308574,17.0,34.0,16,49,0.3333333333333333,0.1502279118024759,0.3333333333333333,0.22222222222222218,0.6365141682948127,0.09523809523809523,0.3333333333333333,0.23809523809523808,0.004273504273504274,0.21205520629882812,0.4669933319091797,0.25493812561035156,L2,0.27124183006535946,0.4117647058823529,0.06209150326797386,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
155,C2,0.11628636117031654,7.0,44.0,6,49,0.13725490196078433,0.020968540790467782,0.14285714285714285,0.1224803646948976,0.4102473537864857,0.14285714285714285,0.23809523809523808,0.09523809523809523,0.002277230650933073,0.05819129943847656,0.2431011199951172,0.18490982055664062,L1,0.0784313725490196,0.27124183006535946,0.05882352941176472,0.0784313725490196,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
156,C2,0.20083601395597175,9.0,42.0,8,49,0.17647058823529413,-0.024365425720677625,0.14285714285714285,0.12357884330202669,0.4142195917191217,0.2857142857142857,0.23809523809523808,-0.047619047619047616,0.0027947830715996805,0.08576202392578125,0.2911262512207031,0.20536422729492188,L1,0.0784313725490196,0.27124183006535946,0.09477124183006533,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
157,C2,0.14218506757585125,9.0,42.0,8,49,0.17647058823529413,0.034285520659442875,0.14285714285714285,0.12357884330202666,0.41421959171912176,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0027947830715996805,0.08576202392578125,0.2911262512207031,0.20536422729492188,L1,0.0784313725490196,0.27124183006535946,0.09477124183006533,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
158,C2,0.19891339520378526,11.0,40.0,10,49,0.21568627450980393,0.016772879306018673,0.14285714285714285,0.12775306200911737,0.4273724902268989,0.19047619047619047,0.38095238095238093,0.19047619047619047,0.0032531866441901044,0.1152658462524414,0.33718299865722656,0.22191715240478516,L1,0.0784313725490196,0.27124183006535946,0.055555555555555525,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
159,C2,0.20904919214303241,14.0,37.0,13,49,0.27450980392156865,0.06546061177853624,0.14285714285714285,0.13978140275718132,0.45974494622709644,0.14285714285714285,0.47619047619047616,0.3333333333333333,0.0038298879129328956,0.16231060028076172,0.40344810485839844,0.24113750457763672,L2,0.27124183006535946,0.4117647058823529,0.0032679738562091942,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
160,C2,0.21529712378764854,11.0,40.0,10,49,0.21568627450980393,0.0003891507221553958,0.14285714285714285,0.1277530620091174,0.4273724902268987,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0032531866441901044,0.1152658462524414,0.33718299865722656,0.22191715240478516,L1,0.0784313725490196,0.27124183006535946,0.055555555555555525,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
161,C2,0.11616114189338449,9.0,42.0,8,49,0.17647058823529413,0.06030944634190964,0.09523809523809523,0.09276651837205471,0.34086506595973354,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0027947830715996805,0.08576202392578125,0.2911262512207031,0.20536422729492188,L1,0.0784313725490196,0.27124183006535946,0.09477124183006533,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
162,C2,0.2374017767706412,10.0,41.0,9,49,0.19607843137254902,-0.04132334539809218,0.14285714285714285,0.12528148514307685,0.4198231336929125,0.3333333333333333,0.14285714285714285,-0.19047619047619047,0.0030313784639044153,0.10030174255371094,0.31436920166015625,0.2140674591064453,L1,0.0784313725490196,0.27124183006535946,0.07516339869281044,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
163,C2,0.13453209863423213,10.0,41.0,9,49,0.19607843137254902,0.06154633273831689,0.09523809523809523,0.09633657384522437,0.35263327780194775,0.047619047619047616,0.2857142857142857,0.23809523809523808,0.0030313784639044153,0.10030174255371094,0.31436920166015625,0.2140674591064453,L1,0.0784313725490196,0.27124183006535946,0.07516339869281044,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
164,C2,0.10561188342642697,6.0,45.0,5,49,0.11764705882352941,0.012035175397102443,0.047619047619047616,0.05025539627615752,0.2211109058369709,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.0019962736225712006,0.04533529281616211,0.21813583374023438,0.17280054092407227,L1,0.0784313725490196,0.27124183006535946,0.0392156862745098,0.0784313725490196,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
165,C2,0.18322787040872252,14.0,37.0,13,49,0.27450980392156865,0.09128193351284614,0.19047619047619047,0.16125665952655574,0.506024021609428,0.047619047619047616,0.3333333333333333,0.2857142857142857,0.0038298879129328956,0.16231060028076172,0.40344810485839844,0.24113750457763672,L2,0.27124183006535946,0.4117647058823529,0.0032679738562091942,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
166,C2,0.15563834257936582,11.0,40.0,10,49,0.21568627450980393,0.060047931930438114,0.19047619047619047,0.15483055967485035,0.48884792743240185,0.19047619047619047,0.23809523809523808,0.047619047619047616,0.0032531866441901044,0.1152658462524414,0.33718299865722656,0.22191715240478516,L1,0.0784313725490196,0.27124183006535946,0.055555555555555525,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
167,C2,0.224468461469862,13.0,38.0,12,49,0.2549019607843137,0.030433499314451717,0.09523809523809523,0.11166035041467567,0.39639535892792555,0.2857142857142857,0.14285714285714285,-0.14285714285714285,0.0036524413687043446,0.14630126953125,0.38169097900390625,0.23538970947265625,L1,0.0784313725490196,0.27124183006535946,0.01633986928104575,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
168,C2,0.22123772080964527,11.0,40.0,10,49,0.21568627450980393,-0.005551446299841334,0.047619047619047616,0.07359806667765148,0.3044216158158926,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.0032531866441901044,0.1152658462524414,0.33718299865722656,0.22191715240478516,L1,0.0784313725490196,0.27124183006535946,0.055555555555555525,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
169,C2,0.1475708339234073,7.0,44.0,6,49,0.13725490196078433,-0.010315931962622982,0.14285714285714285,0.1224803646948976,0.4102473537864857,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.002277230650933073,0.05819129943847656,0.2431011199951172,0.18490982055664062,L1,0.0784313725490196,0.27124183006535946,0.05882352941176472,0.0784313725490196,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
170,C2,0.24293490926046174,14.0,37.0,13,49,0.27450980392156865,0.03157489466110691,0.047619047619047616,0.09683088921843248,0.3671867954624331,0.23809523809523808,0.47619047619047616,0.23809523809523808,0.0038298879129328956,0.16231060028076172,0.40344810485839844,0.24113750457763672,L2,0.27124183006535946,0.4117647058823529,0.0032679738562091942,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
171,C2,0.1436376757210178,7.0,44.0,6,49,0.13725490196078433,-0.006382773760233468,0.14285714285714285,0.1224803646948976,0.4102473537864857,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.002277230650933073,0.05819129943847656,0.2431011199951172,0.18490982055664062,L1,0.0784313725490196,0.27124183006535946,0.05882352941176472,0.0784313725490196,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
172,C2,0.1772585693847572,5.0,46.0,4,49,0.09803921568627451,-0.0792193536984827,0.09523809523809523,0.08617564672927994,0.31453694900237317,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.001700529382190282,0.03327512741088867,0.19234275817871094,0.15906763076782227,L1,0.0784313725490196,0.27124183006535946,0.0196078431372549,0.0784313725490196,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
173,C2,0.1383947635851404,8.0,43.0,7,49,0.1568627450980392,0.0184679815128988,0.14285714285714285,0.12264513648596691,0.41087674188986717,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.0025434004672758997,0.0717010498046875,0.26739501953125,0.1956939697265625,L1,0.0784313725490196,0.27124183006535946,0.0784313725490196,0.0784313725490196,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
174,C2,0.2404065355073445,17.0,34.0,16,49,0.3333333333333333,0.09292679782598881,0.2857142857142857,0.20634920634920628,0.6035071596967201,0.09523809523809523,0.5238095238095238,0.4285714285714286,0.004273504273504274,0.21205520629882812,0.4669933319091797,0.25493812561035156,L2,0.27124183006535946,0.4117647058823529,0.06209150326797386,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
175,C2,0.12469117263730273,9.0,42.0,8,49,0.17647058823529413,0.0517794155979914,0.0,0.03114186851211074,0.19415601444095748,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0027947830715996805,0.08576202392578125,0.2911262512207031,0.20536422729492188,L1,0.0784313725490196,0.27124183006535946,0.09477124183006533,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
176,C2,0.10673659290884935,4.0,47.0,3,49,0.0784313725490196,-0.02830522035982974,0.14285714285714285,0.12659965947163176,0.4336570653842911,0.0,0.19047619047619047,0.19047619047619047,0.0013899979297903172,0.022228240966796875,0.1654815673828125,0.14325332641601562,L1,0.0784313725490196,0.27124183006535946,0.0,0.0784313725490196,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
177,C2,0.1652645590004557,6.0,45.0,5,49,0.11764705882352941,-0.047617500176926286,0.09523809523809523,0.08666996210248804,0.31705866871993593,0.2857142857142857,0.14285714285714285,-0.14285714285714285,0.0019962736225712006,0.04533529281616211,0.21813583374023438,0.17280054092407227,L1,0.0784313725490196,0.27124183006535946,0.0392156862745098,0.0784313725490196,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
178,C2,0.24885633460837556,15.0,36.0,14,49,0.29411764705882354,0.04526131245044798,0.42857142857142855,0.26297577854671284,0.7235075817056013,0.23809523809523808,0.5238095238095238,0.28571428571428575,0.003992547245142401,0.1786174774169922,0.42490577697753906,0.24628829956054688,L2,0.27124183006535946,0.4117647058823529,0.022875816993464082,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
179,C2,0.23375158993823708,11.0,40.0,10,49,0.21568627450980393,-0.01806531542843315,0.19047619047619047,0.15483055967485035,0.488847927432402,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.0032531866441901044,0.1152658462524414,0.33718299865722656,0.22191715240478516,L1,0.0784313725490196,0.27124183006535946,0.055555555555555525,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
180,C2,0.21229120291854237,5.0,46.0,4,49,0.09803921568627451,-0.11425198723226786,0.23809523809523808,0.2010215851046301,0.6315660181530866,0.19047619047619047,0.47619047619047616,0.2857142857142857,0.001700529382190282,0.03327512741088867,0.19234275817871094,0.15906763076782227,L1,0.0784313725490196,0.27124183006535946,0.0196078431372549,0.0784313725490196,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
