item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
130,C1,0.3381466858266568,37.0,84.0,36,119,0.30578512396694213,-0.03236156185971467,0.37254901960784315,0.23821366535822716,0.6704262729844607,0.17647058823529413,0.49019607843137253,0.3137254901960784,0.0017400047698972456,0.22725486755371094,0.3903961181640625,0.16314125061035156,L2,0.2396694214876033,0.396694214876033,0.06611570247933882,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
131,C1,0.2755889452805329,35.0,86.0,34,119,0.2892561983471074,0.013667253066574514,0.3137254901960784,0.21590055324089888,0.6234822249554979,0.09803921568627451,0.45098039215686275,0.35294117647058826,0.0016851397546302153,0.21228981018066406,0.3728199005126953,0.16053009033203125,L2,0.2396694214876033,0.396694214876033,0.049586776859504106,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
132,C1,0.3887680177565196,45.0,76.0,44,119,0.371900826446281,-0.016867191310238616,0.39215686274509803,0.23878016475355937,0.6705751859049242,0.21568627450980393,0.5098039215686274,0.2941176470588235,0.001914677063400444,0.2883138656616211,0.4594993591308594,0.17118549346923828,L2,0.2396694214876033,0.396694214876033,0.02479338842975204,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
133,C1,0.33715917095505926,30.0,91.0,29,119,0.24793388429752067,-0.0892252866575386,0.29411764705882354,0.20974539669019712,0.6113022522724483,0.19607843137254902,0.5098039215686274,0.3137254901960784,0.001528382568152986,0.17546463012695312,0.3282928466796875,0.15282821655273438,L2,0.2396694214876033,0.396694214876033,0.008264462809917356,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
134,C1,0.3020304706802256,31.0,90.0,30,119,0.256198347107438,-0.0458321235727876,0.3333333333333333,0.22817202832229122,0.6512550305481821,0.19607843137254902,0.37254901960784315,0.17647058823529413,0.001561973393826678,0.18275833129882812,0.3372688293457031,0.154510498046875,L2,0.2396694214876033,0.396694214876033,0.016528925619834683,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
135,C1,0.33863732372221256,41.0,80.0,40,119,0.33884297520661155,0.00020565148439899428,0.4117647058823529,0.24753211167671765,0.6890099094985664,0.19607843137254902,0.49019607843137253,0.2941176470588235,0.0018362984701618295,0.2575550079345703,0.42517852783203125,0.16762351989746094,L2,0.2396694214876033,0.396694214876033,0.05785123966942146,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
136,C1,0.2534205806544546,34.0,87.0,33,119,0.2809917355371901,0.027571154882735482,0.29411764705882354,0.2077847463006786,0.6062199546005168,0.0784313725490196,0.23529411764705882,0.1568627450980392,0.0016560277057130156,0.20485591888427734,0.3639841079711914,0.15912818908691406,L2,0.2396694214876033,0.396694214876033,0.04132231404958678,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
137,C1,0.39378388198621683,44.0,77.0,43,119,0.36363636363636365,-0.030147518349853186,0.4117647058823529,0.24453087019931935,0.6824151540694077,0.3137254901960784,0.6274509803921569,0.3137254901960784,0.001896761956374475,0.2805824279785156,0.4509611129760742,0.1703786849975586,L2,0.2396694214876033,0.396694214876033,0.03305785123966937,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
138,C1,0.32234551554143503,40.0,81.0,39,119,0.3305785123966942,0.00823299685525919,0.3137254901960784,0.21558583135460316,0.6226965910995187,0.19607843137254902,0.4117647058823529,0.2156862745098039,0.001813904586379368,0.24993515014648438,0.41652679443359375,0.16659164428710938,L2,0.2396694214876033,0.396694214876033,0.06611570247933879,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
139,C1,0.36741028408754295,51.0,70.0,50,119,0.4214876033057851,0.05407731921824216,0.3137254901960784,0.2269144800191779,0.6466426319630788,0.23529411764705882,0.5294117647058824,0.29411764705882354,0.001998654127584674,0.33525657653808594,0.5101785659790039,0.17492198944091797,L3,0.396694214876033,0.5413223140495868,0.024793388429752095,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
140,C1,0.26240949998836577,36.0,85.0,35,119,0.2975206611570248,0.03511116116865903,0.19607843137254902,0.16792220610667602,0.5215966063680338,0.1568627450980392,0.35294117647058826,0.19607843137254904,0.001713132109358292,0.219757080078125,0.3816242218017578,0.1618671417236328,L2,0.2396694214876033,0.396694214876033,0.05785123966942149,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
141,C1,0.32299874962572406,27.0,94.0,26,119,0.2231404958677686,-0.09985825375795546,0.37254901960784315,0.2560791545632664,0.717234987033557,0.27450980392156865,0.3333333333333333,0.05882352941176466,0.0014208919259971716,0.15381526947021484,0.3011283874511719,0.14731311798095703,L1,0.09090909090909091,0.2396694214876033,0.01652892561983471,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
142,C1,0.32360604915317814,40.0,81.0,39,119,0.3305785123966942,0.0069724632435160805,0.27450980392156865,0.2022978715425792,0.5950271910776167,0.23529411764705882,0.4117647058823529,0.1764705882352941,0.001813904586379368,0.24993515014648438,0.41652679443359375,0.16659164428710938,L2,0.2396694214876033,0.396694214876033,0.06611570247933879,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
143,C1,0.39067396824624745,49.0,72.0,48,119,0.4049586776859504,0.014284709439702947,0.35294117647058826,0.2310795228548355,0.6549523633708373,0.29411764705882354,0.5294117647058824,0.23529411764705882,0.0019751405496130896,0.3195047378540039,0.4933891296386719,0.17388439178466797,L3,0.396694214876033,0.5413223140495868,0.008264462809917383,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
144,C1,0.33575920785641133,36.0,85.0,35,119,0.2975206611570248,-0.03823854669938653,0.23529411764705882,0.18380293856494856,0.5552880698203555,0.17647058823529413,0.4117647058823529,0.2352941176470588,0.001713132109358292,0.219757080078125,0.3816242218017578,0.1618671417236328,L2,0.2396694214876033,0.396694214876033,0.05785123966942149,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
145,C1,0.3210234101585431,35.0,86.0,34,119,0.2892561983471074,-0.03176721181143566,0.27450980392156865,0.19937162762106417,0.5882273530039648,0.23529411764705882,0.47058823529411764,0.23529411764705882,0.0016851397546302153,0.21228981018066406,0.3728199005126953,0.16053009033203125,L2,0.2396694214876033,0.396694214876033,0.049586776859504106,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
146,C1,0.29004634946378405,35.0,86.0,34,119,0.2892561983471074,-0.0007901511166766295,0.23529411764705882,0.18284270200122943,0.5529724810524317,0.23529411764705882,0.5294117647058824,0.29411764705882354,0.0016851397546302153,0.21228981018066406,0.3728199005126953,0.16053009033203125,L2,0.2396694214876033,0.396694214876033,0.049586776859504106,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
147,C1,0.2997353496013828,36.0,85.0,35,119,0.2975206611570248,-0.002214688444358015,0.37254901960784315,0.23938550216890256,0.6732081919034819,0.2549019607843137,0.45098039215686275,0.19607843137254904,0.001713132109358292,0.219757080078125,0.3816242218017578,0.1618671417236328,L2,0.2396694214876033,0.396694214876033,0.05785123966942149,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
148,C1,0.32810086037073066,39.0,82.0,38,119,0.32231404958677684,-0.005786810783953822,0.29411764705882354,0.20840749386292323,0.6076470633720783,0.3333333333333333,0.5490196078431373,0.215686274509804,0.0017903910084077837,0.24234485626220703,0.40784645080566406,0.16550159454345703,L2,0.2396694214876033,0.396694214876033,0.07438016528925617,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
149,C1,0.315836719045757,43.0,78.0,42,119,0.35537190082644626,0.039535181780689266,0.35294117647058826,0.22837961084303948,0.6492612639645713,0.1568627450980392,0.49019607843137253,0.3333333333333333,0.0018777271551593828,0.27287864685058594,0.4423942565917969,0.16951560974121094,L2,0.2396694214876033,0.396694214876033,0.04132231404958675,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
150,C1,0.2532418119820496,28.0,93.0,27,119,0.23140495867768596,-0.021836853304363635,0.27450980392156865,0.20101219915600968,0.5927112438492248,0.17647058823529413,0.43137254901960786,0.2549019607843137,0.0014578418342382328,0.16099166870117188,0.3102235794067383,0.1492319107055664,L1,0.09090909090909091,0.2396694214876033,0.008264462809917356,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
151,C2,0.22394378862915368,29.0,92.0,28,119,0.2396694214876033,0.015725632858449634,0.23529411764705882,0.17994993913144794,0.5456473207977164,0.11764705882352941,0.29411764705882354,0.17647058823529413,0.001493672048290171,0.16820907592773438,0.3192768096923828,0.15106773376464844,L2,0.2396694214876033,0.396694214876033,0.0,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
152,C2,0.234424115775965,33.0,88.0,32,119,0.2727272727272727,0.038303156951307704,0.3137254901960784,0.21698266083292816,0.6261648693182919,0.27450980392156865,0.2549019607843137,-0.019607843137254943,0.001625795962606693,0.19745540618896484,0.3551139831542969,0.15765857696533203,L2,0.2396694214876033,0.396694214876033,0.033057851239669395,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
153,C2,0.12103736334979162,15.0,106.0,14,119,0.12396694214876033,0.0029295787989687128,0.1568627450980392,0.13333895815002458,0.4390791209764162,0.09803921568627451,0.1568627450980392,0.058823529411764705,0.0008901568803528381,0.07167959213256836,0.18799495697021484,0.11631536483764648,L1,0.09090909090909091,0.2396694214876033,0.03305785123966942,0.09090909090909091,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
154,C2,0.1831054215308574,34.0,87.0,33,119,0.2809917355371901,0.09788631400633269,0.21568627450980393,0.1734305087378849,0.5325299472249543,0.13725490196078433,0.3137254901960784,0.1764705882352941,0.0016560277057130156,0.20485591888427734,0.3639841079711914,0.15912818908691406,L2,0.2396694214876033,0.396694214876033,0.04132231404958678,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
155,C2,0.11628636117031654,19.0,102.0,18,119,0.15702479338842976,0.04073843221811321,0.11764705882352941,0.10535683435316613,0.368527595149862,0.0784313725490196,0.09803921568627451,0.0196078431372549,0.0010849836692602517,0.09810256958007812,0.2266674041748047,0.12856483459472656,L1,0.09090909090909091,0.2396694214876033,0.06611570247933884,0.09090909090909091,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
156,C2,0.20083601395597175,19.0,102.0,18,119,0.15702479338842976,-0.043811220567542,0.23529411764705882,0.1860568829676533,0.5662374579872538,0.09803921568627451,0.2549019607843137,0.1568627450980392,0.0010849836692602517,0.09810256958007812,0.2266674041748047,0.12856483459472656,L1,0.09090909090909091,0.2396694214876033,0.06611570247933884,0.09090909090909091,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
157,C2,0.14218506757585125,17.0,104.0,16,119,0.14049586776859505,-0.0016891998072562087,0.0784313725490196,0.07613189391595718,0.2934527880306748,0.13725490196078433,0.3333333333333333,0.196078431372549,0.000989809663184791,0.08474445343017578,0.20747852325439453,0.12273406982421875,L1,0.09090909090909091,0.2396694214876033,0.049586776859504134,0.09090909090909091,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
158,C2,0.19891339520378526,24.0,97.0,23,119,0.19834710743801653,-0.0005662877657687249,0.11764705882352941,0.11031872622008299,0.38539217275870374,0.19607843137254902,0.2549019607843137,0.05882352941176469,0.0013033240361392496,0.13254737854003906,0.27358245849609375,0.1410350799560547,L1,0.09090909090909091,0.2396694214876033,0.04132231404958678,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
159,C2,0.20904919214303241,32.0,89.0,31,119,0.2644628099173554,0.055413617774322965,0.23529411764705882,0.18078160845651015,0.5478366386722279,0.13725490196078433,0.4117647058823529,0.2745098039215686,0.001594444525311247,0.19008922576904297,0.3462095260620117,0.15612030029296875,L2,0.2396694214876033,0.396694214876033,0.024793388429752067,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
160,C2,0.21529712378764854,24.0,97.0,23,119,0.19834710743801653,-0.016950016349632002,0.23529411764705882,0.18129587741113792,0.5497047784240493,0.11764705882352941,0.2549019607843137,0.1372549019607843,0.0013033240361392496,0.13254737854003906,0.27358245849609375,0.1410350799560547,L1,0.09090909090909091,0.2396694214876033,0.04132231404958678,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
161,C2,0.11616114189338449,18.0,103.0,17,119,0.1487603305785124,0.032599188685127914,0.17647058823529413,0.14609657810258866,0.4688893038965413,0.0784313725490196,0.21568627450980393,0.13725490196078433,0.0010379565133170829,0.09138965606689453,0.21710681915283203,0.1257171630859375,L1,0.09090909090909091,0.2396694214876033,0.05785123966942149,0.09090909090909091,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
162,C2,0.2374017767706412,25.0,96.0,24,119,0.2066115702479339,-0.03079020652270731,0.19607843137254902,0.15774262713759776,0.4952604652268726,0.1568627450980392,0.35294117647058826,0.19607843137254904,0.00134363302694768,0.13959121704101562,0.2828102111816406,0.143218994140625,L1,0.09090909090909091,0.2396694214876033,0.03305785123966942,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
163,C2,0.13453209863423213,18.0,103.0,17,119,0.1487603305785124,0.014228231944280273,0.1568627450980392,0.13232247341939302,0.43468622094882625,0.0784313725490196,0.2549019607843137,0.1764705882352941,0.0010379565133170829,0.09138965606689453,0.21710681915283203,0.1257171630859375,L1,0.09090909090909091,0.2396694214876033,0.05785123966942149,0.09090909090909091,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
164,C2,0.10561188342642697,11.0,110.0,10,119,0.09090909090909091,-0.014702792517336055,0.058823529411764705,0.056392805055906665,0.23075636174515113,0.11764705882352941,0.19607843137254902,0.0784313725490196,0.0006774149844194553,0.04665231704711914,0.14791488647460938,0.10126256942749023,L1,0.09090909090909091,0.2396694214876033,0.0,0.09090909090909091,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
165,C2,0.18322787040872252,28.0,93.0,27,119,0.23140495867768596,0.04817708826896344,0.29411764705882354,0.2115453380313945,0.6162484003782063,0.13725490196078433,0.17647058823529413,0.0392156862745098,0.0014578418342382328,0.16099166870117188,0.3102235794067383,0.1492319107055664,L1,0.09090909090909091,0.2396694214876033,0.008264462809917356,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
166,C2,0.15563834257936582,25.0,96.0,24,119,0.2066115702479339,0.05097322766856807,0.1568627450980392,0.1347317699021416,0.44249684300727904,0.09803921568627451,0.27450980392156865,0.17647058823529416,0.00134363302694768,0.13959121704101562,0.2828102111816406,0.143218994140625,L1,0.09090909090909091,0.2396694214876033,0.03305785123966942,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
167,C2,0.224468461469862,20.0,101.0,19,119,0.1652892561983471,-0.05917920527151488,0.2549019607843137,0.19795738799583762,0.5934552672404717,0.11764705882352941,0.35294117647058826,0.23529411764705885,0.0011308911310142975,0.10487842559814453,0.23616409301757812,0.1312856674194336,L1,0.09090909090909091,0.2396694214876033,0.0743801652892562,0.09090909090909091,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
168,C2,0.22123772080964527,24.0,97.0,23,119,0.19834710743801653,-0.022890613371628732,0.09803921568627451,0.09848920102157384,0.35800673848114617,0.11764705882352941,0.3137254901960784,0.19607843137254902,0.0013033240361392496,0.13254737854003906,0.27358245849609375,0.1410350799560547,L1,0.09090909090909091,0.2396694214876033,0.04132231404958678,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
169,C2,0.1475708339234073,16.0,105.0,15,119,0.1322314049586777,-0.015339428964729618,0.21568627450980393,0.17613042074968097,0.5476162328332406,0.1568627450980392,0.3137254901960784,0.1568627450980392,0.000940543118863376,0.07817268371582031,0.19777679443359375,0.11960411071777344,L1,0.09090909090909091,0.2396694214876033,0.04132231404958678,0.09090909090909091,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
170,C2,0.24293490926046174,31.0,90.0,30,119,0.256198347107438,0.013263437846976256,0.23529411764705882,0.18036778265708303,0.5467626319359159,0.11764705882352941,0.37254901960784315,0.2549019607843137,0.001561973393826678,0.18275833129882812,0.3372688293457031,0.154510498046875,L2,0.2396694214876033,0.396694214876033,0.016528925619834683,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
171,C2,0.1436376757210178,14.0,107.0,13,119,0.11570247933884298,-0.027935196382174815,0.058823529411764705,0.058598536744115026,0.24259532906699072,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.000838650947653177,0.06527233123779297,0.17812728881835938,0.1128549575805664,L1,0.09090909090909091,0.2396694214876033,0.024793388429752067,0.09090909090909091,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
172,C2,0.1772585693847572,15.0,106.0,14,119,0.12396694214876033,-0.05329162723599687,0.19607843137254902,0.16283174700110223,0.5157610383493517,0.09803921568627451,0.35294117647058826,0.25490196078431376,0.0008901568803528381,0.07167959213256836,0.18799495697021484,0.11631536483764648,L1,0.09090909090909091,0.2396694214876033,0.03305785123966942,0.09090909090909091,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
173,C2,0.1383947635851404,16.0,105.0,15,119,0.1322314049586777,-0.006163358626462723,0.11764705882352941,0.10401893152589224,0.3631680340177757,0.0784313725490196,0.13725490196078433,0.05882352941176472,0.000940543118863376,0.07817268371582031,0.19777679443359375,0.11960411071777344,L1,0.09090909090909091,0.2396694214876033,0.04132231404958678,0.09090909090909091,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
174,C2,0.2404065355073445,35.0,86.0,34,119,0.2892561983471074,0.048849662839762914,0.17647058823529413,0.1580493135714774,0.500090173125132,0.1568627450980392,0.43137254901960786,0.27450980392156865,0.0016851397546302153,0.21228981018066406,0.3728199005126953,0.16053009033203125,L2,0.2396694214876033,0.396694214876033,0.049586776859504106,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
175,C2,0.12469117263730273,14.0,107.0,13,119,0.11570247933884298,-0.008988693298459749,0.13725490196078433,0.11888050076939459,0.4021068196431984,0.11764705882352941,0.21568627450980393,0.09803921568627452,0.000838650947653177,0.06527233123779297,0.17812728881835938,0.1128549575805664,L1,0.09090909090909091,0.2396694214876033,0.024793388429752067,0.09090909090909091,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
176,C2,0.10673659290884935,16.0,105.0,15,119,0.1322314049586777,0.02549481204982834,0.09803921568627451,0.0895966336811345,0.3262783942546826,0.09803921568627451,0.0784313725490196,-0.0196078431372549,0.000940543118863376,0.07817268371582031,0.19777679443359375,0.11960411071777344,L1,0.09090909090909091,0.2396694214876033,0.04132231404958678,0.09090909090909091,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
177,C2,0.1652645590004557,15.0,106.0,14,119,0.12396694214876033,-0.04129761685169536,0.1568627450980392,0.13333895815002458,0.4390791209764162,0.0392156862745098,0.37254901960784315,0.33333333333333337,0.0008901568803528381,0.07167959213256836,0.18799495697021484,0.11631536483764648,L1,0.09090909090909091,0.2396694214876033,0.03305785123966942,0.09090909090909091,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
178,C2,0.24885633460837556,28.0,93.0,27,119,0.23140495867768596,-0.0174513759306896,0.2549019607843137,0.1904790602806248,0.5691740873202434,0.19607843137254902,0.3333333333333333,0.1372549019607843,0.0014578418342382328,0.16099166870117188,0.3102235794067383,0.1492319107055664,L1,0.09090909090909091,0.2396694214876033,0.008264462809917356,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
179,C2,0.23375158993823708,25.0,96.0,24,119,0.2066115702479339,-0.02714001969030319,0.17647058823529413,0.1462371985198697,0.4688786541170758,0.13725490196078433,0.23529411764705882,0.0980392156862745,0.00134363302694768,0.13959121704101562,0.2828102111816406,0.143218994140625,L1,0.09090909090909091,0.2396694214876033,0.03305785123966942,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
180,C2,0.21229120291854237,22.0,99.0,21,119,0.18181818181818182,-0.030473021100360542,0.3137254901960784,0.23270134500081022,0.6725381140586294,0.13725490196078433,0.27450980392156865,0.13725490196078433,0.0012193469719550196,0.1186065673828125,0.25498008728027344,0.13637351989746094,L1,0.09090909090909091,0.2396694214876033,0.05785123966942149,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
