item_id,cefr_true,cefr_hat,error_type,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,ci95_low,ci95_high,ci95_width,acc_test_mid,brier_test_mid,logloss_test_mid,cefr_conf,cefr_margin,cefr_entropy,d_to_boundary_true,nearest_boundary_true,d_to_boundary_hat,nearest_boundary_hat,acc_weak_test,acc_strong_test,gap_strong_weak_test,flag_entropy,flag_conf,flag_margin,flag_boundary,flag_gap,flag_review,T,n_test
195053,A1,A1,exact,0.8936717389232363,62.0,10.0,61,70,0.8611111111111112,-0.0325606278121251,0.7729595458050695,0.9303374139449683,0.15737786813989874,0.9,0.09151234567901233,0.33198666317606834,0.6349885753618129,0.27051181399952007,0.6602707735737817,0.04367173892323628,0.85,0.011111111111111183,0.85,0.9,0.8666666666666667,-0.033333333333333326,1,0,0,0,1,1,100,30
195054,C1,C2,adjacent,0.2821877009229294,18.0,54.0,17,70,0.25,-0.032187700922929385,0.15769648699308655,0.35544848785005845,0.1977520008569719,0.3333333333333333,0.22916666666666666,0.6538861686744841,0.5180542130056025,0.03943145397898101,0.7123463730705368,0.032187700922929385,0.25,0.0,0.25,0.3,0.16666666666666666,-0.13333333333333333,1,1,1,0,1,1,100,30
195055,A1,A1,exact,0.8908528643724636,65.0,7.0,64,70,0.9027777777777778,0.011924913405314208,0.8250839441789607,0.9594338399122049,0.13434989573324418,0.9333333333333333,0.06315586419753086,0.2508439905097732,0.9177290934266944,0.8354701390677266,0.28439854971130957,0.040852864372463604,0.85,0.047222222222222165,0.95,0.8666666666666667,0.9333333333333333,0.06666666666666665,0,0,0,0,0,0,100,30
195056,A1,A1,exact,0.9353403073268166,66.0,6.0,65,70,0.9166666666666666,-0.01867364066014998,0.8432582827433042,0.9683539718665773,0.12509568912327318,0.9,0.09027777777777776,0.32680090426946684,0.9592990711220278,0.9186007944167096,0.17019359126555364,0.014659692673183344,0.95,0.033333333333333326,0.95,0.9,1.0,0.09999999999999998,0,0,0,0,0,0,100,30
195057,A1,A1,exact,0.8733939485865341,63.0,9.0,62,70,0.875,0.0016060514134659254,0.789999506334595,0.9403642377999862,0.1503647314653912,0.8666666666666667,0.115625,0.3929860791652311,0.7542779498235398,0.5087256875127252,0.5589917034319739,0.023393948586534097,0.85,0.025000000000000022,0.85,0.8666666666666667,0.9666666666666667,0.09999999999999998,0,0,0,0,0,0,100,30
195058,A1,A2,adjacent,0.8558302741689066,58.0,14.0,57,70,0.8055555555555556,-0.05027471861335098,0.7072708648210216,0.8877921791544382,0.18052131433341656,0.8666666666666667,0.1192901234567901,0.4057411992604575,0.8113461727956051,0.6410420496641465,0.5444737207701323,0.00583027416890658,0.85,0.0444444444444444,0.85,0.8333333333333334,0.8,-0.033333333333333326,0,0,0,1,1,1,100,30
195059,C2,C2,exact,0.14220758380329948,12.0,60.0,11,70,0.16666666666666666,0.024459082863367176,0.09049994647567082,0.26032497793886444,0.1698250314631936,0.16666666666666666,0.1388888888888889,0.45056120886630474,0.9595870592997121,0.9191815818556843,0.16932590617456797,0.042207583803299475,0.1,0.06666666666666665,0.1,0.06666666666666667,0.23333333333333334,0.16666666666666669,0,0,0,0,0,0,100,30
195060,C1,C1,exact,0.29403906366500254,20.0,52.0,19,70,0.2777777777777778,-0.016261285887224752,0.18130383786910245,0.3859404576052254,0.20463661973612293,0.36666666666666664,0.2401234567901235,0.6757765969446882,0.6763801013259638,0.3667440952987103,0.687191464446651,0.04403906366500254,0.25,0.02777777777777779,0.25,0.2,0.2,0.0,1,0,0,0,1,1,100,30
195061,B1,B1,exact,0.6492874772090342,47.0,25.0,46,70,0.6527777777777778,0.003490300568743554,0.5399269618151605,0.7575877315575367,0.21766076974237614,0.4666666666666667,0.2835262345679012,0.7631967982883208,0.7612166812503237,0.5591192743480049,0.6523474307718843,0.05071252279096572,0.7,0.047222222222222165,0.7,0.6333333333333333,0.7,0.06666666666666665,1,0,0,0,0,1,100,30
195062,A2,A2,exact,0.7835548228511917,54.0,18.0,53,70,0.75,-0.03355482285119171,0.6445515121499414,0.8423035130069135,0.1977520008569721,0.6666666666666666,0.22916666666666666,0.6538861686744841,0.8217592365158208,0.6593639479885273,0.5232460874576114,0.06644517714880827,0.85,0.050000000000000044,0.7,0.6333333333333333,0.8666666666666667,0.2333333333333334,0,0,0,0,0,0,100,30
195063,A1,A1,exact,0.9283898209106414,64.0,8.0,63,70,0.8888888888888888,-0.03950093202175253,0.8073561322439169,0.9500803297672589,0.14272419752334198,1.0,0.012345679012345687,0.1177830356563835,0.8501670312383596,0.7003819305447179,0.42285239005444786,0.021610179089358583,0.95,0.03888888888888886,0.85,0.9333333333333333,0.8333333333333334,-0.09999999999999998,0,0,0,0,1,1,100,30
195064,B2,B1,adjacent,0.4996470310491082,41.0,31.0,40,70,0.5694444444444444,0.06979741339533624,0.45438261501558275,0.6808500584737431,0.2264674434581604,0.3,0.28260030864197533,0.7588034558651605,0.6236691204826106,0.2593787137766413,0.720753112746883,0.05035296895089186,0.55,0.019444444444444375,0.55,0.6666666666666666,0.5666666666666667,-0.09999999999999998,1,0,0,0,1,1,100,30
195065,A2,A2,exact,0.7609580292160105,52.0,20.0,51,70,0.7222222222222222,-0.03873580699378831,0.6140595423947748,0.8186961621308975,0.20463661973612268,0.7,0.21049382716049383,0.612075833942859,0.6711617068253057,0.34673425277061787,0.6593432563324374,0.06095802921601057,0.7,0.022222222222222254,0.7,0.7,0.6666666666666666,-0.033333333333333326,1,0,0,0,1,1,100,30
195066,A1,A1,exact,0.9314020384666034,66.0,6.0,65,70,0.9166666666666666,-0.01473537179993678,0.8432582827433042,0.9683539718665773,0.12509568912327318,0.9666666666666667,0.03472222222222222,0.1669412194162422,0.9592990711220278,0.9186007944167096,0.17019359126555364,0.018597961533396545,0.95,0.033333333333333326,0.95,1.0,1.0,0.0,0,0,0,0,1,1,100,30
195067,B2,B2,exact,0.4250459379861556,33.0,39.0,32,70,0.4583333333333333,0.03328739534717773,0.34547917699907416,0.5733813353718609,0.2279021583727867,0.3333333333333333,0.23784722222222227,0.668789167774131,0.7803013243837014,0.620119019071496,0.6555158227217764,0.025045937986155564,0.4,0.05833333333333329,0.4,0.26666666666666666,0.5,0.23333333333333334,1,0,0,0,0,1,100,30
195068,C2,C2,exact,0.10340681097007907,8.0,64.0,7,70,0.1111111111111111,0.0077043001410320305,0.04991967023274114,0.19264386775608308,0.14272419752334195,0.1,0.09012345679012347,0.32572718982436716,0.9979846179047874,0.9959692638845301,0.014523060720005223,0.003406810970079069,0.1,0.0111111111111111,0.1,0.06666666666666667,0.16666666666666666,0.09999999999999999,0,0,0,1,0,1,100,30
195069,B1,B2,adjacent,0.5635071791163463,38.0,34.0,37,70,0.5277777777777778,-0.0357294013385685,0.4128721543569121,0.6412208135344316,0.2283486591775195,0.5666666666666667,0.24706790123456784,0.6872777345041002,0.6308770844440809,0.2773870193940149,0.7273183657998576,0.013507179116346246,0.55,0.022222222222222254,0.55,0.6333333333333333,0.6333333333333333,0.0,1,0,0,0,1,1,100,30
195070,A2,A1,adjacent,0.8083539025894675,63.0,9.0,62,70,0.875,0.06664609741053251,0.789999506334595,0.9403642377999862,0.1503647314653912,0.8666666666666667,0.115625,0.3929860791652311,0.7542779498235398,0.5087256875127252,0.5589917034319739,0.04164609741053249,0.85,0.025000000000000022,0.85,0.7333333333333333,0.8,0.06666666666666676,0,0,0,0,0,0,100,30
195071,C1,C1,exact,0.3192815845377081,21.0,51.0,20,70,0.2916666666666667,-0.027614917871041422,0.19329682698181908,0.40099637084880413,0.20769954386698505,0.3333333333333333,0.22395833333333334,0.6406082179586972,0.7514159330408013,0.5288329690005384,0.6441082996789148,0.06928158453770811,0.25,0.041666666666666685,0.25,0.36666666666666664,0.43333333333333335,0.06666666666666671,1,0,0,0,0,1,100,30
195072,A1,A1,exact,0.8661271779033601,63.0,9.0,62,70,0.875,0.008872822096639865,0.789999506334595,0.9403642377999862,0.1503647314653912,0.9,0.090625,0.32812240753005395,0.7542779498235398,0.5087256875127252,0.5589917034319739,0.016127177903360157,0.85,0.025000000000000022,0.85,0.8,0.8333333333333334,0.033333333333333326,0,0,0,0,1,1,100,30
195073,A2,A2,exact,0.7751567162655045,54.0,18.0,53,70,0.75,-0.02515671626550453,0.6445515121499414,0.8423035130069135,0.1977520008569721,0.7666666666666667,0.17916666666666667,0.5440249398076733,0.8217592365158208,0.6593639479885273,0.5232460874576114,0.07484328373449545,0.85,0.050000000000000044,0.7,0.7333333333333333,0.8,0.06666666666666676,0,0,0,0,0,0,100,30
195074,B1,B1,exact,0.5728468154069752,46.0,26.0,45,70,0.6388888888888888,0.0660420734819136,0.5254249595792762,0.7450423485401696,0.21961738896089344,0.6666666666666666,0.22299382716049376,0.6382063420161644,0.8001653427195723,0.6612932953378199,0.6233456264609712,0.022846815406975196,0.55,0.061111111111111116,0.7,0.5666666666666667,0.6,0.033333333333333326,1,0,0,0,1,1,100,30
195075,B2,B1,adjacent,0.5044480562616604,45.0,27.0,44,70,0.625,0.12055194373833955,0.5110236686245119,0.7323964405062462,0.22137277188173432,0.5666666666666667,0.24895833333333334,0.6913613995443316,0.8129538299380801,0.7168936532360529,0.612003646099573,0.045551943738339595,0.55,0.07499999999999996,0.55,0.6333333333333333,0.5666666666666667,-0.06666666666666665,1,0,0,0,1,1,100,30
195076,C1,C1,exact,0.3169234413361046,19.0,53.0,18,70,0.2638888888888889,-0.05303455244721572,0.16943499179684743,0.3707599250690048,0.20132493327215736,0.3333333333333333,0.22704475308641986,0.6483251835924938,0.5828791611515861,0.17280930735720262,0.7151102603698909,0.06692344133610462,0.25,0.013888888888888895,0.25,0.23333333333333334,0.4,0.16666666666666669,1,1,0,0,0,1,100,30
195077,C2,C2,exact,0.15715318391447236,8.0,64.0,7,70,0.1111111111111111,-0.046042072803361256,0.04991967023274114,0.19264386775608308,0.14272419752334195,0.2,0.16790123456790124,0.5336713439923507,0.9979846179047874,0.9959692638845301,0.014523060720005223,0.057153183914472355,0.1,0.0111111111111111,0.1,0.16666666666666666,0.1,-0.06666666666666665,0,0,0,0,1,1,100,30
195084,A1,A1,exact,0.8801512089147876,66.0,6.0,65,70,0.9166666666666666,0.03651545775187903,0.8432582827433042,0.9683539718665773,0.12509568912327318,0.8,0.1736111111111111,0.5665904315493038,0.9592990711220278,0.9186007944167096,0.17019359126555364,0.03015120891478762,0.85,0.033333333333333326,0.95,0.9666666666666667,0.9666666666666667,0.0,0,0,0,0,1,1,100,30
195085,A1,A1,exact,0.9130282593118888,65.0,7.0,64,70,0.9027777777777778,-0.010250481534111011,0.8250839441789607,0.9594338399122049,0.13434989573324418,0.9,0.0900077160493827,0.32512656120445066,0.9177290934266944,0.8354701390677266,0.28439854971130957,0.036971740688111154,0.95,0.047222222222222165,0.95,0.9333333333333333,0.9666666666666667,0.033333333333333326,0,0,0,0,1,1,100,30
195086,A1,A1,exact,0.886181261055339,64.0,8.0,63,70,0.8888888888888888,0.0027076278335498305,0.8073561322439169,0.9500803297672589,0.14272419752334198,0.8666666666666667,0.11604938271604939,0.39504190788036164,0.8501670312383596,0.7003819305447179,0.42285239005444786,0.03618126105533903,0.85,0.03888888888888886,0.85,0.8333333333333334,0.9666666666666667,0.1333333333333333,0,0,0,0,0,0,100,30
195087,A1,A2,adjacent,0.85876499193161,57.0,15.0,56,70,0.7916666666666666,-0.06709832526494341,0.6913500428435166,0.8766594091273513,0.18530936628383465,0.8,0.1600694444444444,0.5006150645279731,0.8609166966099194,0.7572358476216504,0.48226429588194913,0.008764991931610067,0.85,0.05833333333333335,0.85,0.9,0.8333333333333334,-0.06666666666666665,0,0,0,1,1,1,100,30
195088,A1,A1,exact,0.8618005902120515,61.0,11.0,60,70,0.8472222222222222,-0.014578367989829255,0.7561952845028386,0.9200391524030307,0.16384386790019212,0.8333333333333334,0.13908179012345678,0.4512886867385674,0.5038234407328032,0.009150830607739524,0.7033411031009281,0.011800590212051487,0.85,0.002777777777777768,0.85,0.8666666666666667,0.8666666666666667,0.0,1,1,1,0,1,1,100,30
195089,A1,A1,exact,0.9461897664549515,67.0,5.0,66,70,0.9305555555555556,-0.015634210899395873,0.8619885567791707,0.9767397190692826,0.11475116229011184,0.9666666666666667,0.03352623456790123,0.15848198985698483,0.9817212459592277,0.9634430201099597,0.09126858300833594,0.0038102335450485025,0.95,0.019444444444444375,0.95,0.9333333333333333,0.9,-0.033333333333333326,0,0,0,1,1,1,100,30
195090,A1,A1,exact,0.9408580690707606,68.0,4.0,67,70,0.9444444444444444,0.003586375373683781,0.8814449055470013,0.9844383649587586,0.1029934594117573,0.9,0.09197530864197531,0.3404797482455701,0.9924520715400491,0.9849042388884058,0.04440336451921712,0.009141930929239317,0.95,0.005555555555555536,0.95,0.9333333333333333,0.9333333333333333,0.0,0,0,0,1,1,1,100,30
195091,A1,A1,exact,0.919970713381075,68.0,4.0,67,70,0.9444444444444444,0.024473731063369475,0.8814449055470013,0.9844383649587586,0.1029934594117573,0.9333333333333333,0.06234567901234568,0.24603930344369632,0.9924520715400491,0.9849042388884058,0.04440336451921712,0.03002928661892501,0.95,0.005555555555555536,0.95,0.8333333333333334,0.9666666666666667,0.1333333333333333,0,0,0,0,0,0,100,30
195092,A1,A1,exact,0.8765869961459519,65.0,7.0,64,70,0.9027777777777778,0.026190781631825866,0.8250839441789607,0.9594338399122049,0.13434989573324418,0.7333333333333333,0.22426697530864204,0.6965394146778378,0.9177290934266944,0.8354701390677266,0.28439854971130957,0.026586996145951947,0.85,0.047222222222222165,0.95,0.8666666666666667,0.9,0.033333333333333326,0,0,0,0,1,1,100,30
195093,A1,A1,exact,0.9469176377347723,67.0,5.0,66,70,0.9305555555555556,-0.016362082179216753,0.8619885567791707,0.9767397190692826,0.11475116229011184,0.9,0.09093364197530861,0.33149897032077585,0.9817212459592277,0.9634430201099597,0.09126858300833594,0.003082362265227623,0.95,0.019444444444444375,0.95,0.8333333333333334,1.0,0.16666666666666663,0,0,0,1,0,1,100,30
195094,A1,A1,exact,0.9278750903965794,64.0,8.0,63,70,0.8888888888888888,-0.03898620150769061,0.8073561322439169,0.9500803297672589,0.14272419752334198,0.9,0.09012345679012347,0.32572718982436716,0.8501670312383596,0.7003819305447179,0.42285239005444786,0.022124909603420506,0.95,0.03888888888888886,0.85,0.9333333333333333,0.9,-0.033333333333333326,0,0,0,0,1,1,100,30
195095,A2,A2,exact,0.8075335283738493,57.0,15.0,56,70,0.7916666666666666,-0.015866861707182656,0.6913500428435166,0.8766594091273513,0.18530936628383465,0.8,0.1600694444444444,0.5006150645279732,0.8609166966099194,0.7572358476216504,0.48226429588194913,0.04246647162615069,0.85,0.05833333333333335,0.85,0.8,0.8333333333333334,0.033333333333333326,0,0,0,0,1,1,100,30
195096,A2,A2,exact,0.7674042253215683,52.0,20.0,51,70,0.7222222222222222,-0.04518200309934606,0.6140595423947748,0.8186961621308975,0.20463661973612268,0.8333333333333334,0.1512345679012346,0.4846743079392006,0.6711617068253057,0.34673425277061787,0.6593432563324374,0.06740422532156831,0.7,0.022222222222222254,0.7,0.7,0.8666666666666667,0.16666666666666674,1,0,0,0,0,1,100,30
195097,A2,B1,adjacent,0.7408362342767738,49.0,23.0,48,70,0.6805555555555556,-0.06028067872121823,0.5692445260819381,0.7823656264005718,0.21312110031863374,0.7666666666666667,0.18630401234567906,0.5613219067477734,0.6166000841657835,0.24460814733186992,0.717991634843005,0.04083623427677385,0.7,0.019444444444444375,0.7,0.5333333333333333,0.7333333333333333,0.19999999999999996,1,0,0,0,0,1,100,30
195098,A2,B1,adjacent,0.7144586443230249,50.0,22.0,49,70,0.6944444444444444,-0.02001419987858044,0.5840668757118073,0.7945914288748686,0.2105245531630613,0.7333333333333333,0.19706790123456788,0.5835712608065308,0.521845278880565,0.049885826874529915,0.7270349770530858,0.014458644323024905,0.7,0.005555555555555536,0.7,0.7333333333333333,0.7666666666666667,0.03333333333333344,1,1,1,0,1,1,100,30
195099,A2,A1,adjacent,0.8353903594815763,63.0,9.0,62,70,0.875,0.03960964051842375,0.789999506334595,0.9403642377999862,0.1503647314653912,0.7,0.240625,0.7173044373411166,0.7542779498235398,0.5087256875127252,0.5589917034319739,0.014609640518423728,0.85,0.025000000000000022,0.85,0.7,0.9666666666666667,0.2666666666666667,0,0,0,0,0,0,100,30
195100,A2,A2,exact,0.7683664434750417,56.0,16.0,55,70,0.7777777777777778,0.009411334302736107,0.6755973390943473,0.865359717751257,0.1897623786569097,0.8666666666666667,0.12345679012345681,0.41834949074695527,0.877824629028026,0.814674469570591,0.4560646357389188,0.06836644347504173,0.7,0.07222222222222219,0.85,0.7,0.8,0.10000000000000009,0,0,0,0,0,0,100,30
195101,A2,B1,adjacent,0.7303545047192845,48.0,24.0,47,70,0.6666666666666666,-0.0636878380526179,0.5545324296371366,0.7700298664905807,0.21549743685344414,0.8666666666666667,0.1555555555555555,0.49788473218282364,0.6985197880972457,0.41797646703517427,0.688603901276368,0.03035450471928458,0.7,0.033333333333333326,0.7,0.8333333333333334,0.6666666666666666,-0.16666666666666674,1,0,0,0,1,1,100,30
195102,A2,A2,exact,0.7458934936225978,55.0,17.0,54,70,0.7638888888888888,0.017995395266291014,0.6600011195356856,0.8539045186571268,0.19390339912144117,0.7666666666666667,0.17889660493827161,0.5432942300580437,0.8637638103176881,0.7590034622154727,0.47221833330169843,0.04589349362259787,0.7,0.06388888888888888,0.7,0.7666666666666667,0.7666666666666667,0.0,0,0,0,0,1,1,100,30
195103,A2,A2,exact,0.7868829353412844,53.0,19.0,52,70,0.7361111111111112,-0.050771824230173235,0.6292400749309954,0.8305650082031526,0.20132493327215717,0.8666666666666667,0.13260030864197528,0.4431545967153577,0.7558369852679667,0.5194865949494819,0.5922833099670063,0.06311706465871558,0.85,0.036111111111111205,0.7,0.7666666666666667,0.8333333333333334,0.06666666666666665,0,0,0,0,0,0,100,30
195104,A2,A2,exact,0.7265159174408847,53.0,19.0,52,70,0.7361111111111112,0.009595193670226432,0.6292400749309954,0.8305650082031526,0.20132493327215717,0.7,0.2113040123456791,0.614130085779638,0.7558369852679667,0.5194865949494819,0.5922833099670063,0.026515917440884773,0.7,0.036111111111111205,0.7,0.5,0.8333333333333334,0.33333333333333337,0,0,0,0,0,0,100,30
195105,B1,A2,adjacent,0.6784921426138563,55.0,17.0,54,70,0.7638888888888888,0.08539674627503258,0.6600011195356856,0.8539045186571268,0.19390339912144117,0.7666666666666667,0.17889660493827161,0.5432942300580437,0.8637638103176881,0.7590034622154727,0.47221833330169843,0.02150785738614369,0.7,0.06388888888888888,0.7,0.6,0.6333333333333333,0.033333333333333326,0,0,0,0,1,1,100,30
195106,B1,B1,exact,0.6637779294752815,49.0,23.0,48,70,0.6805555555555556,0.01677762608027411,0.5692445260819381,0.7823656264005718,0.21312110031863374,0.7,0.21037808641975317,0.6117436455598718,0.6166000841657835,0.24460814733186992,0.717991634843005,0.036222070524718486,0.7,0.019444444444444375,0.7,0.4666666666666667,0.7666666666666667,0.30000000000000004,1,0,0,0,0,1,100,30
195107,B1,B1,exact,0.6579194433926405,46.0,26.0,45,70,0.6388888888888888,-0.019030554503751684,0.5254249595792762,0.7450423485401696,0.21961738896089344,0.7666666666666667,0.195216049382716,0.5811518561694033,0.8001653427195723,0.6612932953378199,0.6233456264609712,0.04208055660735943,0.7,0.061111111111111116,0.7,0.5666666666666667,0.7,0.1333333333333333,1,0,0,0,0,1,100,30
195108,B1,B2,adjacent,0.6148139559662655,39.0,33.0,38,70,0.5416666666666666,-0.0731472892995989,0.426618664628139,0.6545208230009258,0.22790215837278682,0.4666666666666667,0.2545138888888889,0.7021999847067644,0.5459583745812052,0.10214564642070689,0.7435180814942648,0.06481395596626549,0.55,0.008333333333333415,0.55,0.5,0.6333333333333333,0.1333333333333333,1,1,0,0,0,1,100,30
195109,B1,B1,exact,0.6440963261053665,46.0,26.0,45,70,0.6388888888888888,-0.0052074372164776506,0.5254249595792762,0.7450423485401696,0.21961738896089344,0.8,0.18595679012345676,0.5621336942204831,0.8001653427195723,0.6612932953378199,0.6233456264609712,0.055903673894633465,0.7,0.061111111111111116,0.7,0.5666666666666667,0.7333333333333333,0.16666666666666663,1,0,0,0,0,1,100,30
195110,B1,B1,exact,0.6376146953369103,45.0,27.0,44,70,0.625,-0.012614695336910287,0.5110236686245119,0.7323964405062462,0.22137277188173432,0.6666666666666666,0.22395833333333334,0.6402788371677324,0.8129538299380801,0.7168936532360529,0.612003646099573,0.06238530466308967,0.7,0.07499999999999996,0.55,0.6,0.6333333333333333,0.033333333333333326,1,0,0,0,1,1,100,30
195111,B1,B1,exact,0.647476990233223,44.0,28.0,43,70,0.6111111111111112,-0.036365879122111866,0.49672070003447977,0.7196523690557972,0.22293166902131745,0.7,0.21790123456790111,0.6280720222207112,0.7992557168449964,0.6553398407291497,0.6221018561666747,0.05252300976677693,0.7,0.061111111111111116,0.55,0.7,0.7333333333333333,0.033333333333333326,1,0,0,0,1,1,100,30
195112,B1,B1,exact,0.5626666481709834,44.0,28.0,43,70,0.6111111111111112,0.04844446294012772,0.49672070003447977,0.7196523690557972,0.22293166902131745,0.6,0.24012345679012334,0.6732705345950168,0.7992557168449964,0.6553398407291497,0.6221018561666747,0.012666648170983397,0.55,0.061111111111111116,0.55,0.36666666666666664,0.6666666666666666,0.3,1,0,0,0,0,1,100,30
195113,B1,B1,exact,0.6123711103255914,46.0,26.0,45,70,0.6388888888888888,0.0265177785632974,0.5254249595792762,0.7450423485401696,0.21961738896089344,0.5,0.2692901234567901,0.7332971517607666,0.8001653427195723,0.6612932953378199,0.6233456264609712,0.062371110325591395,0.55,0.061111111111111116,0.7,0.6,0.5,-0.09999999999999998,1,0,0,0,1,1,100,30
195114,B1,B2,adjacent,0.5562421260792839,36.0,36.0,35,70,0.5,-0.056242126079283916,0.38564738372981816,0.6143526162701818,0.22870523254036362,0.7,0.25,0.693147180559945,0.7579282561843536,0.559836921772507,0.6695292147961813,0.006242126079283872,0.55,0.050000000000000044,0.55,0.5,0.6,0.09999999999999998,1,0,0,1,0,1,100,30
195115,B1,B1,exact,0.6240986228866778,49.0,23.0,48,70,0.6805555555555556,0.056456932668877746,0.5692445260819381,0.7823656264005718,0.21312110031863374,0.5,0.2826003086419754,0.7630088619961672,0.6166000841657835,0.24460814733186992,0.717991634843005,0.07409862288667779,0.55,0.019444444444444375,0.7,0.6666666666666666,0.6666666666666666,0.0,1,0,0,0,1,1,100,30
195116,B1,B1,exact,0.5994791818499178,42.0,30.0,41,70,0.5833333333333334,-0.016145848516584405,0.4684017937143976,0.6938775781118007,0.22547578439740312,0.4666666666666667,0.26249999999999996,0.7184483602640004,0.7005424889494247,0.42089572556721616,0.6868816826716704,0.04947918184991773,0.55,0.033333333333333326,0.55,0.6666666666666666,0.5666666666666667,-0.09999999999999998,1,0,0,0,1,1,100,30
195117,B1,B1,exact,0.5716786283299071,46.0,26.0,45,70,0.6388888888888888,0.06721026055898172,0.5254249595792762,0.7450423485401696,0.21961738896089344,0.6,0.24151234567901228,0.6762426659140053,0.8001653427195723,0.6612932953378199,0.6233456264609712,0.02167862832990708,0.55,0.061111111111111116,0.7,0.5,0.5666666666666667,0.06666666666666665,1,0,0,0,0,1,100,30
195118,B2,C1,adjacent,0.41551044515838276,26.0,46.0,25,70,0.3611111111111111,-0.05439933404727165,0.25495765145983035,0.4745750404207239,0.21961738896089356,0.43333333333333335,0.25077160493827155,0.6952608278629258,0.7377142245221129,0.4957290862230095,0.6496364699258825,0.015510445158382735,0.4,0.03888888888888892,0.4,0.23333333333333334,0.5,0.26666666666666666,1,0,0,0,0,1,100,30
195119,B2,B2,exact,0.4881466858266568,30.0,42.0,29,70,0.4166666666666667,-0.07148001915999014,0.3061224218881992,0.5315982062856024,0.22547578439740318,0.43333333333333335,0.24583333333333326,0.684801136601879,0.5963290979615452,0.2052690095065045,0.7343068882714565,0.06185331417334322,0.55,0.016666666666666663,0.4,0.36666666666666664,0.5333333333333333,0.16666666666666669,1,1,0,0,0,1,100,30
195120,B2,B2,exact,0.4255889452805329,35.0,37.0,34,70,0.4861111111111111,0.06052216583057818,0.37216869092878385,0.6007848322388705,0.22861614131008662,0.6333333333333333,0.2538966049382715,0.7009424454365443,0.7903109441074722,0.6514191435261268,0.6483493602299287,0.025588945280532904,0.4,0.06388888888888894,0.55,0.36666666666666664,0.6333333333333333,0.26666666666666666,1,0,0,0,0,1,100,30
195121,B2,B2,exact,0.5387680177565196,37.0,35.0,36,70,0.5138888888888888,-0.024879128867630773,0.3992151677611295,0.6278313090712161,0.22861614131008662,0.5666666666666667,0.248341049382716,0.6898284752055821,0.7033812769209435,0.43307473820059006,0.6993090895323768,0.011231982243480432,0.55,0.036111111111111205,0.55,0.5333333333333333,0.4666666666666667,-0.06666666666666665,1,0,0,0,1,1,100,30
195122,B2,B2,exact,0.4871591709550593,33.0,39.0,32,70,0.4583333333333333,-0.02882583762172597,0.34547917699907416,0.5733813353718609,0.2279021583727867,0.5666666666666667,0.2572916666666667,0.7077684541955365,0.7803013243837014,0.620119019071496,0.6555158227217764,0.06284082904494076,0.55,0.05833333333333329,0.4,0.5,0.6,0.09999999999999998,1,0,0,0,0,1,100,30
195123,B2,B1,adjacent,0.4520304706802256,40.0,32.0,39,70,0.5555555555555556,0.10352508487532996,0.4404552332796325,0.6677308176763261,0.22727558439669365,0.4666666666666667,0.25679012345679014,0.7067965589363641,0.5359516270997986,0.0809913452729174,0.7415147807608502,0.05203047068022559,0.4,0.005555555555555536,0.55,0.26666666666666666,0.4666666666666667,0.2,1,1,1,0,0,1,100,30
195124,B2,B2,exact,0.4886373237222126,36.0,36.0,35,70,0.5,0.01136267627778742,0.38564738372981816,0.6143526162701818,0.22870523254036362,0.5,0.25,0.693147180559945,0.7579282561843536,0.559836921772507,0.6695292147961813,0.061362676277787465,0.55,0.050000000000000044,0.55,0.4,0.5333333333333333,0.1333333333333333,1,0,0,0,0,1,100,30
195125,B2,B2,exact,0.40342058065445463,29.0,43.0,28,70,0.4027777777777778,-0.0006428028766768401,0.29318783078653665,0.5174860053624963,0.22429817457595969,0.5333333333333333,0.26593364197530867,0.7255482890329402,0.5068762365280035,0.02220023548875072,0.7408566016978754,0.003420580654454608,0.4,0.002777777777777768,0.4,0.36666666666666664,0.43333333333333335,0.06666666666666671,1,1,1,1,0,1,100,30
195126,C1,C1,exact,0.39378388198621683,27.0,45.0,26,70,0.375,-0.018783881986216833,0.2676035594937538,0.4889763313754882,0.22137277188173438,0.4666666666666667,0.25729166666666664,0.7083889203365313,0.6645285307450699,0.34079257183306794,0.6931390902411801,0.0062161180137831895,0.4,0.025000000000000022,0.4,0.4666666666666667,0.3333333333333333,-0.13333333333333336,1,0,0,1,1,1,100,30
195127,C1,C1,exact,0.32234551554143503,26.0,46.0,25,70,0.3611111111111111,0.03876559556967607,0.25495765145983035,0.4745750404207239,0.21961738896089356,0.36666666666666664,0.23225308641975304,0.6572245039650849,0.7377142245221129,0.4957290862230095,0.6496364699258825,0.07234551554143503,0.25,0.03888888888888892,0.4,0.36666666666666664,0.26666666666666666,-0.09999999999999998,1,0,0,0,1,1,100,30
195128,C1,B2,adjacent,0.36741028408754295,29.0,43.0,28,70,0.4027777777777778,0.03536749369023484,0.29318783078653665,0.5174860053624963,0.22429817457595969,0.43333333333333335,0.24648919753086415,0.6861578604622313,0.5068762365280035,0.02220023548875072,0.7408566016978754,0.03258971591245707,0.4,0.002777777777777768,0.4,0.23333333333333334,0.3,0.06666666666666665,1,1,1,0,0,1,100,30
