item_id,cefr_true,cefr_hat,error_type,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,ci95_low,ci95_high,ci95_width,acc_test_mid,brier_test_mid,logloss_test_mid,cefr_conf,cefr_margin,cefr_entropy,d_to_boundary_true,nearest_boundary_true,d_to_boundary_hat,nearest_boundary_hat,acc_weak_test,acc_strong_test,gap_strong_weak_test,flag_entropy,flag_conf,flag_margin,flag_boundary,flag_gap,flag_review,T,n_test
195130,C1,C1,exact,0.32299874962572406,22.0,42.0,21,62,0.34375,0.020751250374275942,0.2333705813670073,0.46338075517251076,0.23001017380550345,0.4642857142857143,0.2632533482142857,0.7214332202200778,0.7783614576024035,0.6078948873370807,0.6512192686780036,0.07299874962572406,0.25,0.05625000000000002,0.4,0.32142857142857145,0.14285714285714285,-0.1785714285714286,1,0,0,0,1,1,90,28
195131,C1,C1,exact,0.32360604915317814,17.0,47.0,16,62,0.265625,-0.057981049153178144,0.1657125784339606,0.37940292855249574,0.21369035011853516,0.21428571428571427,0.17100306919642858,0.5266499654325795,0.5842643155536581,0.17960688773780165,0.7299840831714692,0.07360604915317814,0.25,0.015625,0.25,0.2857142857142857,0.39285714285714285,0.10714285714285715,1,1,0,0,0,1,90,28
195132,C1,B2,adjacent,0.39067396824624745,29.0,35.0,28,62,0.453125,0.06245103175375255,0.33391433796630243,0.5751123730173897,0.24119803505108728,0.5,0.252197265625,0.6975611376217279,0.7425221177071377,0.5453240526387242,0.7122502952720423,0.009326031753752573,0.4,0.05312499999999998,0.4,0.39285714285714285,0.42857142857142855,0.0357142857142857,1,0,0,1,1,1,90,28
195133,C1,B2,adjacent,0.33575920785641133,26.0,38.0,25,62,0.40625,0.07049079214358867,0.2900596423975445,0.5279930536888335,0.23793341129128903,0.21428571428571427,0.20521763392857142,0.6026161282843369,0.5237340331638046,0.06121139566498246,0.7619383770997404,0.06424079214358869,0.4,0.006249999999999978,0.4,0.35714285714285715,0.2857142857142857,-0.07142857142857145,1,1,1,0,1,1,90,28
195134,C1,C1,exact,0.3210234101585431,20.0,44.0,19,62,0.3125,-0.008523410158543077,0.2058489025058951,0.43024976911360097,0.22440086660770586,0.42857142857142855,0.2583705357142857,0.7126037467403836,0.7920687957909079,0.653756803788049,0.6442443665884703,0.07102341015854308,0.25,0.0625,0.25,0.25,0.35714285714285715,0.10714285714285715,1,0,0,0,0,1,90,28
195135,C1,C2,adjacent,0.29004634946378405,15.0,49.0,14,62,0.234375,-0.05567134946378405,0.13981164813905964,0.3446441537043618,0.20483250556530216,0.25,0.187744140625,0.5630053095011495,0.6333363220413213,0.26891922788300365,0.6708434744362102,0.04004634946378405,0.25,0.015625,0.25,0.2857142857142857,0.21428571428571427,-0.07142857142857142,1,0,0,0,1,1,90,28
195136,C2,C2,exact,0.14973534960138282,7.0,57.0,6,62,0.109375,-0.04036034960138282,0.04585662371687077,0.195856020558107,0.14999939684123623,0.21428571428571427,0.17937360491071427,0.5652191981206725,0.9968241472613296,0.9936484278803605,0.021440355556239157,0.04973534960138282,0.1,0.009374999999999994,0.1,0.17857142857142858,0.21428571428571427,0.0357142857142857,0,0,0,0,1,1,90,28
195137,C2,C2,exact,0.17810086037073067,15.0,49.0,14,62,0.234375,0.05627413962926933,0.13981164813905964,0.3446441537043618,0.20483250556530216,0.21428571428571427,0.16877092633928573,0.5207278060365631,0.6333363220413213,0.26891922788300365,0.6708434744362102,0.07189913962926933,0.25,0.015625,0.25,0.14285714285714285,0.14285714285714285,0.0,1,0,0,0,1,1,90,28
195138,C2,C2,exact,0.165836719045757,8.0,56.0,7,62,0.125,-0.040836719045757,0.056451279545303004,0.21562424870252797,0.15917296915722495,0.17857142857142858,0.14955357142857142,0.48101534781297145,0.9926924942311223,0.9853855765407038,0.04323142160529225,0.065836719045757,0.1,0.024999999999999994,0.1,0.17857142857142858,0.2857142857142857,0.10714285714285712,0,0,0,0,0,0,90,28
195139,C2,C2,exact,0.10324181198204957,6.0,58.0,5,62,0.09375,-0.00949181198204957,0.03575901186533309,0.17557594972484783,0.13981693785951474,0.10714285714285714,0.09584263392857142,0.3415133093830773,0.998683714467981,0.9973674576440826,0.010046600700980282,0.003241811982049564,0.1,0.0062500000000000056,0.1,0.07142857142857142,0.14285714285714285,0.07142857142857142,0,0,0,1,0,1,90,28
195140,C2,C2,exact,0.22394378862915368,13.0,51.0,12,62,0.203125,-0.02081878862915368,0.11470221331625961,0.3090884690855576,0.19438625576929797,0.10714285714285714,0.10487583705357142,0.3735084801277878,0.8257537686489452,0.651834553670468,0.46493552925840653,0.02605621137084632,0.25,0.046875,0.25,0.21428571428571427,0.2857142857142857,0.07142857142857142,0,0,0,0,0,0,90,28
195141,C2,C2,exact,0.234424115775965,9.0,55.0,8,62,0.140625,-0.093799115775965,0.06746315557148057,0.2349655756956541,0.16750242012417355,0.14285714285714285,0.12245396205357142,0.4101368421123796,0.9841118417423025,0.9682261207919576,0.08159674099589362,0.015575884224034997,0.25,0.040624999999999994,0.1,0.2857142857142857,0.17857142857142858,-0.10714285714285712,0,0,0,0,1,1,90,28
195142,C2,C2,exact,0.12103736334979162,6.0,58.0,5,62,0.09375,-0.02728736334979162,0.03575901186533309,0.17557594972484783,0.13981693785951474,0.07142857142857142,0.06682477678571429,0.26048889719313567,0.998683714467981,0.9973674576440826,0.010046600700980282,0.021037363349791616,0.1,0.0062500000000000056,0.1,0.14285714285714285,0.14285714285714285,0.0,0,0,0,0,1,1,90,28
195143,C2,C1,adjacent,0.1831054215308574,17.0,47.0,16,62,0.265625,0.0825195784691426,0.1657125784339606,0.37940292855249574,0.21369035011853516,0.25,0.187744140625,0.5629690460630739,0.5842643155536581,0.17960688773780165,0.7299840831714692,0.0668945784691426,0.25,0.015625,0.25,0.21428571428571427,0.21428571428571427,0.0,1,1,0,0,1,1,90,28
195145,A1,A1,exact,0.8608575741135444,55.0,9.0,54,62,0.859375,-0.0014825741135443549,0.7650344243043459,0.9325368444285194,0.1675024201241735,0.8571428571428571,0.12245396205357142,0.4101368421123796,0.6152907825727112,0.2317053192295061,0.674003118641429,0.010857574113544377,0.85,0.009375000000000022,0.85,1.0,0.7857142857142857,-0.2142857142857143,1,0,0,0,1,1,90,28
