item_id,cefr_true,cefr_hat,error_type,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,ci95_low,ci95_high,ci95_width,acc_test_mid,brier_test_mid,logloss_test_mid,cefr_conf,cefr_margin,cefr_entropy,d_to_boundary_true,nearest_boundary_true,d_to_boundary_hat,nearest_boundary_hat,acc_weak_test,acc_strong_test,gap_strong_weak_test,flag_entropy,flag_conf,flag_margin,flag_boundary,flag_gap,flag_review,T,n_test
195125,B2,B2,exact,0.40342058065445463,61.0,74.0,60,133,0.45185185185185184,0.04843127119739721,0.3690200026944214,0.5360354175957192,0.16701541490129773,0.47368421052631576,0.24978413110966716,0.6927213200383505,0.8765636547351213,0.7642576744770324,0.41111160220474635,0.003420580654454608,0.4,0.051851851851851816,0.4,0.3508771929824561,0.5087719298245614,0.1578947368421053,0,0,0,1,0,1,190,57
195126,C1,C1,exact,0.39378388198621683,53.0,82.0,52,133,0.3925925925925926,-0.0011912893936242286,0.312169351308146,0.47603094449423367,0.16386159318608767,0.3684210526315789,0.2332712439535051,0.659344548857593,0.5744813143647749,0.1492286052048738,0.6844220144587859,0.0062161180137831895,0.4,0.007407407407407418,0.4,0.22807017543859648,0.5263157894736842,0.2982456140350877,1,1,0,1,0,1,190,57
195127,C1,C1,exact,0.32234551554143503,48.0,87.0,47,133,0.35555555555555557,0.033210040014120534,0.2772791643731317,0.4378863720802815,0.1606072077071498,0.3333333333333333,0.22271604938271602,0.6376023623660766,0.8557504400730945,0.7149551798560947,0.42892910945460694,0.07234551554143503,0.25,0.04444444444444445,0.4,0.17543859649122806,0.3684210526315789,0.19298245614035087,0,0,0,0,0,0,190,57
195128,C1,C1,exact,0.36741028408754295,53.0,82.0,52,133,0.3925925925925926,0.025182308505049655,0.312169351308146,0.47603094449423367,0.16386159318608767,0.2631578947368421,0.21065915818352463,0.6134048295194741,0.5744813143647749,0.1492286052048738,0.6844220144587859,0.03258971591245707,0.4,0.007407407407407418,0.4,0.2807017543859649,0.2631578947368421,-0.017543859649122806,1,1,0,0,1,1,190,57
195129,C1,C1,exact,0.26240949998836577,34.0,101.0,33,133,0.2518518518518518,-0.010557648136513942,0.1825559275574159,0.32810946772673544,0.14555354016931954,0.24561403508771928,0.18532669121363077,0.5575689965296502,0.5065294793055473,0.013191692123236398,0.6942858112774521,0.012409499988365769,0.25,0.0018518518518518268,0.25,0.38596491228070173,0.2631578947368421,-0.12280701754385964,1,1,1,0,1,1,190,57
195130,C1,C1,exact,0.32299874962572406,51.0,84.0,50,133,0.37777777777777777,0.05477902815205371,0.29815209457247904,0.4608343350727886,0.16268224050030955,0.3684210526315789,0.23277452891487976,0.6582968302705324,0.7056111642377496,0.41181735991156465,0.6104359442323413,0.07299874962572406,0.25,0.022222222222222254,0.4,0.2807017543859649,0.2807017543859649,0.0,1,0,0,0,1,1,190,57
195131,C1,C1,exact,0.32360604915317814,38.0,97.0,37,133,0.2814814814814815,-0.042124567671696644,0.20912999538681834,0.35996463513317895,0.1508346397463606,0.42105263157894735,0.26324741895891995,0.7251426709990454,0.7874298254160627,0.576744587132408,0.5281257037910434,0.07360604915317814,0.25,0.0314814814814815,0.25,0.3157894736842105,0.3333333333333333,0.017543859649122806,0,0,0,0,1,1,190,57
195132,C1,B2,adjacent,0.39067396824624745,61.0,74.0,60,133,0.45185185185185184,0.06117788360560439,0.3690200026944214,0.5360354175957192,0.16701541490129773,0.49122807017543857,0.25147353981661974,0.6961106398459094,0.8765636547351213,0.7642576744770324,0.41111160220474635,0.009326031753752573,0.4,0.051851851851851816,0.4,0.3333333333333333,0.3684210526315789,0.03508771929824561,0,0,0,1,1,1,190,57
195133,C1,C1,exact,0.33575920785641133,48.0,87.0,47,133,0.35555555555555557,0.019796347699144234,0.2772791643731317,0.4378863720802815,0.1606072077071498,0.42105263157894735,0.24805717998700452,0.6897696525192953,0.8557504400730945,0.7149551798560947,0.42892910945460694,0.06424079214358869,0.4,0.04444444444444445,0.4,0.22807017543859648,0.38596491228070173,0.15789473684210525,0,0,0,0,0,0,190,57
195134,C1,C1,exact,0.3210234101585431,49.0,86.0,48,133,0.362962962962963,0.04193955280441991,0.284216080231152,0.44555643461864025,0.16134035438748823,0.21052631578947367,0.18944191755107936,0.5693542186360545,0.8134863939819722,0.6289250394039445,0.49201274833389885,0.07102341015854308,0.25,0.037037037037037035,0.4,0.17543859649122806,0.2982456140350877,0.12280701754385964,0,0,0,0,0,0,190,57
195135,C1,C1,exact,0.29004634946378405,36.0,99.0,35,133,0.26666666666666666,-0.023379682797117385,0.19578935068571332,0.34409074775378573,0.1483013970680724,0.40350877192982454,0.25941520467836265,0.7183447698583137,0.6595780578253932,0.31969398608357913,0.6453218368797371,0.04004634946378405,0.25,0.016666666666666663,0.25,0.2807017543859649,0.24561403508771928,-0.03508771929824561,1,0,0,0,1,1,190,57
195136,C2,C2,exact,0.14973534960138282,23.0,112.0,22,133,0.17037037037037037,0.020635020768987544,0.11202805277887068,0.237951271955283,0.12592321917641233,0.08771929824561403,0.08685582268428273,0.3256359646315758,0.9883881085100868,0.976776220189253,0.06328366406950067,0.04973534960138282,0.1,0.07037037037037036,0.1,0.14035087719298245,0.21052631578947367,0.07017543859649122,0,0,0,0,0,0,190,57
195137,C2,C2,exact,0.17810086037073067,23.0,112.0,22,133,0.17037037037037037,-0.007730490000360302,0.11202805277887068,0.237951271955283,0.12592321917641233,0.19298245614035087,0.15625153418525736,0.49226803361746463,0.9883881085100868,0.976776220189253,0.06328366406950067,0.07189913962926933,0.25,0.07037037037037036,0.1,0.10526315789473684,0.19298245614035087,0.08771929824561403,0,0,0,0,0,0,190,57
195138,C2,C2,exact,0.165836719045757,18.0,117.0,17,133,0.13333333333333333,-0.03250338571242367,0.08159537547343787,0.1953388617414285,0.11374348626799063,0.08771929824561403,0.08210526315789475,0.3072940170530936,0.9996158580410772,0.9992317160860275,0.003405152145115583,0.065836719045757,0.1,0.033333333333333326,0.1,0.22807017543859648,0.10526315789473684,-0.12280701754385964,0,0,0,0,1,1,190,57
195139,C2,C2,exact,0.10324181198204957,13.0,122.0,12,133,0.0962962962962963,-0.006945515685753273,0.052674307230696556,0.15120485968037464,0.0985305524496781,0.14035087719298245,0.12259331456212547,0.4155094091117302,0.9999951379685114,0.9999902759370244,6.434449095411079e-05,0.003241811982049564,0.1,0.003703703703703709,0.1,0.08771929824561403,0.14035087719298245,0.05263157894736842,0,0,0,1,0,1,190,57
195140,C2,C2,exact,0.22394378862915368,26.0,109.0,25,133,0.1925925925925926,-0.031351196036561085,0.1308355570102612,0.26296846575657684,0.13213290874631564,0.22807017543859648,0.17731282939859938,0.5408087817303315,0.94800544486459,0.8960109886954201,0.20434813275427632,0.02605621137084632,0.25,0.05740740740740741,0.25,0.22807017543859648,0.24561403508771928,0.017543859649122806,0,0,0,0,1,1,190,57
195141,C2,C2,exact,0.234424115775965,21.0,114.0,20,133,0.15555555555555556,-0.07886856022040944,0.09970508728097019,0.2210569347680772,0.121351847487107,0.42105263157894735,0.31425601039636125,0.8813609661159645,0.9965986110788092,0.993197222407655,0.02272763894717905,0.015575884224034997,0.25,0.05555555555555555,0.1,0.2631578947368421,0.24561403508771928,-0.017543859649122806,0,0,0,0,1,1,190,57
195142,C2,C2,exact,0.12103736334979162,15.0,120.0,14,133,0.1111111111111111,-0.009926252238680516,0.0640224861871434,0.16908056275018815,0.10505807656304475,0.17543859649122806,0.14879792072774528,0.4825973412142495,0.9999694852414839,0.9999389704830093,0.0003477855089694737,0.021037363349791616,0.1,0.0111111111111111,0.1,0.15789473684210525,0.15789473684210525,0.0,0,0,0,0,1,1,190,57
195143,C2,C2,exact,0.1831054215308574,30.0,105.0,29,133,0.2222222222222222,0.039116800691364806,0.1564365440666847,0.29579878443739277,0.13936224037070807,0.15789473684210525,0.13710201429499674,0.4491191075170168,0.7857692834981519,0.5715436465306932,0.5195675469757798,0.0668945784691426,0.25,0.02777777777777779,0.25,0.15789473684210525,0.17543859649122806,0.017543859649122806,0,0,0,0,1,1,190,57
195145,A1,A1,exact,0.8608575741135444,116.0,19.0,115,133,0.8592592592592593,-0.0015983148542850767,0.7960339794552119,0.9124222249379865,0.1163882454827746,0.8947368421052632,0.0954414843693596,0.3421215570099515,0.6414861019174978,0.2829780587978726,0.6526287403250354,0.010857574113544377,0.85,0.0092592592592593,0.85,0.9122807017543859,0.8771929824561403,-0.03508771929824561,1,0,0,0,1,1,190,57
