item_id,cefr_true,cefr_hat,error_type,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,ci95_low,ci95_high,ci95_width,acc_test_mid,brier_test_mid,logloss_test_mid,cefr_conf,cefr_margin,cefr_entropy,d_to_boundary_true,nearest_boundary_true,d_to_boundary_hat,nearest_boundary_hat,acc_weak_test,acc_strong_test,gap_strong_weak_test,flag_entropy,flag_conf,flag_margin,flag_boundary,flag_gap,flag_review,T,n_test
195129,C1,C2,adjacent,0.26240949998836577,7.0,30.0,6,35,0.1891891891891892,-0.07322031079917657,0.08194363976520888,0.328115932042918,0.24617229227770912,0.26666666666666666,0.20155831507182848,0.5977971263438936,0.8203225916981024,0.6432282773171281,0.4844474528008871,0.012409499988365769,0.25,0.0608108108108108,0.25,0.13333333333333333,0.3333333333333333,0.19999999999999998,0,0,0,0,0,0,50,15
195130,C1,C1,exact,0.32299874962572406,12.0,25.0,11,35,0.32432432432432434,0.0013255746986002848,0.18556180982592121,0.48107063000008,0.2955088201741588,0.4,0.24572680788896997,0.6856297578081038,0.6710114057227786,0.5040493876283114,0.8750479597766365,0.07299874962572406,0.25,0.07432432432432434,0.25,0.13333333333333333,0.26666666666666666,0.13333333333333333,1,0,0,0,0,1,50,15
195131,C1,C1,exact,0.32360604915317814,10.0,27.0,9,35,0.2702702702702703,-0.05333577888290786,0.14200244726340208,0.42202958457814405,0.28002713731474194,0.3333333333333333,0.22619917214511812,0.6461649709766565,0.5446184688680293,0.13423315678562503,0.8375581098318622,0.07360604915317814,0.25,0.020270270270270285,0.25,0.26666666666666666,0.4,0.13333333333333336,1,1,0,0,0,1,50,15
195132,C1,B2,adjacent,0.39067396824624745,17.0,20.0,16,35,0.4594594594594595,0.06878549121321204,0.3040505887162664,0.6190232059106163,0.31497261719434994,0.4,0.2435354273192111,0.6801932108893435,0.6294035669319421,0.3966017635069503,0.9259839246986963,0.009326031753752573,0.4,0.05945945945945946,0.4,0.3333333333333333,0.4,0.06666666666666671,1,0,0,1,0,1,50,15
195133,C1,C1,exact,0.33575920785641133,11.0,26.0,10,35,0.2972972972972973,-0.03846191055911402,0.16347398462849358,0.4518611450678392,0.28838716043934565,0.5333333333333333,0.30460189919649366,0.8115953827417351,0.63512736811098,0.3606681837206025,0.8653758611217519,0.06424079214358869,0.4,0.047297297297297314,0.25,0.2,0.2,0.0,1,0,0,0,1,1,50,15
195134,C1,C1,exact,0.3210234101585431,13.0,24.0,12,35,0.35135135135135137,0.030327941192808294,0.20822294708659272,0.5097025466518912,0.30147959956529846,0.26666666666666666,0.20272705137570002,0.5963586083993211,0.6462981773887747,0.3920023762703071,0.8857226988152594,0.07102341015854308,0.25,0.04864864864864865,0.4,0.2,0.3333333333333333,0.1333333333333333,1,0,0,0,0,1,50,15
195135,C1,C2,adjacent,0.29004634946378405,8.0,29.0,7,35,0.21621621621621623,-0.07383013324756782,0.10115053034491271,0.3602480161750254,0.25909748583011266,0.4,0.2737764791818847,0.7587637979804055,0.7033193454014938,0.41427842056802605,0.6436242393422105,0.04004634946378405,0.25,0.03378378378378377,0.25,0.26666666666666666,0.3333333333333333,0.06666666666666665,1,0,0,0,0,1,50,15
195136,C2,C2,exact,0.14973534960138282,4.0,33.0,3,35,0.10810810810810811,-0.04162724149327471,0.031116139945015248,0.22468976055697304,0.1935736206119578,0.13333333333333333,0.1161918675432189,0.3957721112239561,0.9782834838238856,0.956616065146834,0.10499457398152996,0.04973534960138282,0.1,0.008108108108108109,0.1,0.26666666666666666,0.13333333333333333,-0.13333333333333333,0,0,0,0,1,1,50,15
195137,C2,C2,exact,0.17810086037073067,9.0,28.0,8,35,0.24324324324324326,0.06514238287251259,0.12120329412383524,0.3915176491573814,0.27031435503354617,0.2,0.16186997808619427,0.5057093890368174,0.5603289873028493,0.14044830400260228,0.7669831966876484,0.07189913962926933,0.25,0.006756756756756743,0.25,0.13333333333333333,0.06666666666666667,-0.06666666666666667,1,1,0,0,1,1,50,15
195138,C2,C2,exact,0.165836719045757,4.0,33.0,3,35,0.10810810810810811,-0.05772861093764889,0.031116139945015248,0.22468976055697304,0.1935736206119578,0.26666666666666666,0.2206963720477234,0.677133871270168,0.9782834838238856,0.956616065146834,0.10499457398152996,0.065836719045757,0.1,0.008108108108108109,0.1,0.06666666666666667,0.06666666666666667,0.0,0,0,0,0,1,1,50,15
195139,C2,C2,exact,0.10324181198204957,6.0,31.0,5,35,0.16216216216216217,0.0589203501801126,0.06372013360838563,0.2949749481106316,0.23125481450224594,0.0,0.02629656683710739,0.1769307081590782,0.9023329220825956,0.8054346700806464,0.32442070771703213,0.003241811982049564,0.1,0.062162162162162166,0.1,0.13333333333333333,0.13333333333333333,0.0,0,0,0,1,1,1,50,15
195140,C2,C2,exact,0.22394378862915368,8.0,29.0,7,35,0.21621621621621623,-0.00772757241293745,0.10115053034491271,0.3602480161750254,0.25909748583011266,0.26666666666666666,0.19810080350620898,0.5870498928728538,0.7033193454014938,0.41427842056802605,0.6436242393422105,0.02605621137084632,0.25,0.03378378378378377,0.25,0.26666666666666666,0.26666666666666666,0.0,1,0,0,0,1,1,50,15
195141,C2,C2,exact,0.234424115775965,5.0,32.0,4,35,0.13513513513513514,-0.09928898064082986,0.04667766060309023,0.2606109205108291,0.2139332599077389,0.13333333333333333,0.11555880204528858,0.3926884085599146,0.951943890004126,0.9040917562322234,0.19406959466043125,0.015575884224034997,0.25,0.03513513513513514,0.1,0.26666666666666666,0.13333333333333333,-0.13333333333333333,0,0,0,0,1,1,50,15
195142,C2,C2,exact,0.12103736334979162,3.0,34.0,2,35,0.08108108108108109,-0.039956282268710536,0.01752649592393463,0.18663670645755404,0.1691102105336194,0.06666666666666667,0.062429997565132685,0.24640727042459998,0.9908357294144439,0.9816823872943082,0.05220946759335815,0.021037363349791616,0.1,0.01891891891891892,0.1,0.06666666666666667,0.06666666666666667,0.0,0,0,0,0,1,1,50,15
195143,C2,C1,adjacent,0.1831054215308574,12.0,25.0,11,35,0.32432432432432434,0.14121890279346694,0.18556180982592121,0.48107063000008,0.2955088201741588,0.2,0.17545653761869973,0.5388359227920638,0.6710114057227786,0.5040493876283114,0.8750479597766365,0.0668945784691426,0.25,0.07432432432432434,0.25,0.13333333333333333,0.0,-0.13333333333333333,1,0,0,0,1,1,50,15
195145,A1,A1,exact,0.8608575741135444,32.0,5.0,31,35,0.8648648648648649,0.004007290751320558,0.7393890794891709,0.9533223393969098,0.21393325990773893,0.8,0.1642074506939372,0.5164416079176231,0.6331690920245696,0.2736863398067017,0.693359698144158,0.010857574113544377,0.85,0.014864864864864935,0.85,0.9333333333333333,0.7333333333333333,-0.20000000000000007,1,0,0,0,1,1,50,15
