item_id,cefr_true,cefr_hat,error_type,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,ci95_low,ci95_high,ci95_width,acc_test_mid,brier_test_mid,logloss_test_mid,cefr_conf,cefr_margin,cefr_entropy,d_to_boundary_true,nearest_boundary_true,d_to_boundary_hat,nearest_boundary_hat,acc_weak_test,acc_strong_test,gap_strong_weak_test,flag_entropy,flag_conf,flag_margin,flag_boundary,flag_gap,flag_review,T,n_test
195129,C1,C2,adjacent,0.26240949998836577,13.0,45.0,12,56,0.22413793103448276,-0.038271568953883006,0.1273971076081489,0.33887005792652675,0.21147295031837784,0.20833333333333334,0.16518034086405076,0.5124707566737627,0.6960263752707326,0.3940172170153058,0.626057804104602,0.012409499988365769,0.25,0.025862068965517238,0.25,0.25,0.25,0.0,1,0,0,0,1,1,80,24
195130,C1,C1,exact,0.32299874962572406,21.0,37.0,20,56,0.3620689655172414,0.039070215891517324,0.24446400552581185,0.4886866175068503,0.24422261198103842,0.4583333333333333,0.2575307173999208,0.7091230239075621,0.6993842454284288,0.4322662493575263,0.7238672492624146,0.07299874962572406,0.25,0.03793103448275864,0.4,0.2916666666666667,0.25,-0.041666666666666685,1,0,0,0,1,1,80,24
195131,C1,C1,exact,0.32360604915317814,16.0,42.0,15,56,0.27586206896551724,-0.047743980187660906,0.1697291754374391,0.3966274627892634,0.22689828735182432,0.25,0.1881688466111772,0.5640436162739477,0.6346971202015426,0.2915620699511965,0.7400971881070624,0.07360604915317814,0.25,0.025862068965517238,0.25,0.3333333333333333,0.25,-0.08333333333333331,1,0,0,0,1,1,80,24
195132,C1,B2,adjacent,0.39067396824624745,26.0,32.0,25,56,0.4482758620689655,0.057601893822718075,0.3235541763724248,0.5763785812534241,0.25282440488099933,0.5,0.25267538644470866,0.6985267901358151,0.7084154545002391,0.47744683634811513,0.7561633600522497,0.009326031753752573,0.4,0.0482758620689655,0.4,0.3333333333333333,0.3333333333333333,0.0,1,0,0,1,1,1,80,24
195133,C1,C1,exact,0.33575920785641133,21.0,37.0,20,56,0.3620689655172414,0.026309757660830047,0.24446400552581185,0.4886866175068503,0.24422261198103842,0.2916666666666667,0.21155370590566788,0.6147237780874286,0.6993842454284288,0.4322662493575263,0.7238672492624146,0.06424079214358869,0.4,0.03793103448275864,0.4,0.2916666666666667,0.375,0.08333333333333331,1,0,0,0,0,1,80,24
195134,C1,C1,exact,0.3210234101585431,18.0,40.0,17,56,0.3103448275862069,-0.01067858257233617,0.19905007773821806,0.4340264135775674,0.23497633583934932,0.375,0.2385552913198573,0.6710039425141473,0.766047499352523,0.6062770901632796,0.6909570810952712,0.07102341015854308,0.25,0.060344827586206906,0.25,0.20833333333333334,0.4166666666666667,0.20833333333333334,1,0,0,0,0,1,80,24
195135,C1,C2,adjacent,0.29004634946378405,14.0,44.0,13,56,0.2413793103448276,-0.04866703911895645,0.14126857773596008,0.35836344083071364,0.21709486309475357,0.20833333333333334,0.16602259215219975,0.5148226066912838,0.5805238481209456,0.16585732442990653,0.7064028125346806,0.04004634946378405,0.25,0.008620689655172403,0.25,0.16666666666666666,0.25,0.08333333333333334,1,1,0,0,0,1,80,24
195136,C2,C2,exact,0.14973534960138282,7.0,51.0,6,56,0.1206896551724138,-0.029045694428969024,0.050828940158567204,0.2151636048021033,0.1643346646435361,0.16666666666666666,0.14100277447483156,0.459603291766929,0.991582784424958,0.9831668858139383,0.048607595193376964,0.04973534960138282,0.1,0.020689655172413793,0.1,0.16666666666666666,0.16666666666666666,0.0,0,0,0,0,1,1,80,24
195137,C2,C1,adjacent,0.17810086037073067,15.0,43.0,14,56,0.25862068965517243,0.08051982928444176,0.1553847503629649,0.3776103048019458,0.2222255544389809,0.16666666666666666,0.14734443123265953,0.4747678806180822,0.530015120253568,0.07080200250033858,0.7426903083498384,0.07189913962926933,0.25,0.008620689655172431,0.25,0.16666666666666666,0.25,0.08333333333333334,1,1,1,0,0,1,80,24
195138,C2,C2,exact,0.165836719045757,8.0,50.0,7,56,0.13793103448275862,-0.027905684562998384,0.06259489011728504,0.23679499936242748,0.17420010924514245,0.20833333333333334,0.16988703923900114,0.5302078100658378,0.9815096169626264,0.9630247378319184,0.09215452220081109,0.065836719045757,0.1,0.03793103448275861,0.1,0.25,0.2916666666666667,0.041666666666666685,0,0,0,0,1,1,80,24
195139,C2,C2,exact,0.10324181198204957,6.0,52.0,5,56,0.10344827586206896,0.00020646388001939464,0.03962153585008079,0.19295733056970335,0.15333579471962255,0.08333333333333333,0.07679349980182323,0.28915631274443965,0.9963827836539896,0.9927658630323025,0.023949918420511206,0.003241811982049564,0.1,0.0034482758620689585,0.1,0.08333333333333333,0.20833333333333334,0.125,0,0,0,1,0,1,80,24
195140,C2,C2,exact,0.22394378862915368,12.0,46.0,11,56,0.20689655172413793,-0.01704723690501575,0.11379022431635952,0.3191097862685583,0.20531956195219878,0.16666666666666666,0.14050733254062625,0.45575740517417346,0.7957293080835229,0.5921897425980953,0.511114523746104,0.02605621137084632,0.25,0.04310344827586207,0.25,0.20833333333333334,0.25,0.04166666666666666,0,0,0,0,1,1,80,24
195141,C2,C2,exact,0.234424115775965,8.0,50.0,7,56,0.13793103448275862,-0.09649308129320638,0.06259489011728504,0.23679499936242748,0.17420010924514245,0.16666666666666666,0.13971462544589772,0.453850249076325,0.9815096169626264,0.9630247378319184,0.09215452220081109,0.015575884224034997,0.25,0.03793103448275861,0.1,0.375,0.125,-0.25,0,0,0,0,1,1,80,24
195142,C2,C2,exact,0.12103736334979162,5.0,53.0,4,56,0.08620689655172414,-0.03483046679806748,0.029098582817102384,0.17003981995864137,0.140941237141539,0.08333333333333333,0.07639714625445897,0.2868889304207994,0.9985175276158589,0.9970351182447277,0.011138960777521046,0.021037363349791616,0.1,0.013793103448275862,0.1,0.125,0.125,0.0,0,0,0,0,1,1,80,24
195143,C2,C1,adjacent,0.1831054215308574,15.0,43.0,14,56,0.25862068965517243,0.07551526812431503,0.1553847503629649,0.3776103048019458,0.2222255544389809,0.2916666666666667,0.20768925881886643,0.6064116199420013,0.530015120253568,0.07080200250033858,0.7426903083498384,0.0668945784691426,0.25,0.008620689655172431,0.25,0.25,0.4583333333333333,0.20833333333333331,1,1,1,0,0,1,80,24
195145,A1,A2,adjacent,0.8608575741135444,49.0,9.0,48,56,0.8448275862068966,-0.01602998790664778,0.7420546161318786,0.9251688307994875,0.1831142146676089,0.9166666666666666,0.08154974237019422,0.30983902250032663,0.5068868985861055,0.018053928737449987,0.7176369305288997,0.010857574113544377,0.85,0.005172413793103403,0.85,0.875,0.8333333333333334,-0.04166666666666663,1,1,1,0,1,1,80,24
