item_id,cefr_true,cefr_hat,error_type,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,ci95_low,ci95_high,ci95_width,acc_test_mid,brier_test_mid,logloss_test_mid,cefr_conf,cefr_margin,cefr_entropy,d_to_boundary_true,nearest_boundary_true,d_to_boundary_hat,nearest_boundary_hat,acc_weak_test,acc_strong_test,gap_strong_weak_test,flag_entropy,flag_conf,flag_margin,flag_boundary,flag_gap,flag_review,T,n_test
195126,C1,C1,exact,0.39378388198621683,49.0,78.0,48,125,0.3858267716535433,-0.007957110332673545,0.3033545211484064,0.4717059498703937,0.16835142872198733,0.41818181818181815,0.24435263415981373,0.6818861899020213,0.63264296182539,0.26579120709892057,0.6616201668352474,0.0062161180137831895,0.4,0.014173228346456734,0.4,0.2727272727272727,0.4909090909090909,0.2181818181818182,1,0,0,1,0,1,180,55
195127,C1,C1,exact,0.32234551554143503,46.0,81.0,45,125,0.36220472440944884,0.03985920886801381,0.2811548113526095,0.4473661864206447,0.16621137506803518,0.3090909090909091,0.21637479638595644,0.6246239661337316,0.8104688236957409,0.6236640059393407,0.49988065646567265,0.07234551554143503,0.25,0.03779527559055118,0.4,0.18181818181818182,0.38181818181818183,0.2,0,0,0,0,0,0,180,55
195128,C1,C1,exact,0.36741028408754295,49.0,78.0,48,125,0.3858267716535433,0.01841648756600034,0.3033545211484064,0.4717059498703937,0.16835142872198733,0.2909090909090909,0.21529035785344294,0.6227185589919713,0.63264296182539,0.26579120709892057,0.6616201668352474,0.03258971591245707,0.4,0.014173228346456734,0.4,0.34545454545454546,0.2727272727272727,-0.07272727272727275,1,0,0,0,1,1,180,55
195129,C1,C2,adjacent,0.26240949998836577,30.0,97.0,29,125,0.23622047244094488,-0.02618902754742089,0.1667696662659228,0.313536373535498,0.14676670726957522,0.3090909090909091,0.21886381954582096,0.6321984924334062,0.6542557388644954,0.30855413462688774,0.6451988672908522,0.012409499988365769,0.25,0.013779527559055121,0.25,0.32727272727272727,0.21818181818181817,-0.1090909090909091,1,0,0,0,1,1,180,55
195130,C1,C1,exact,0.32299874962572406,47.0,80.0,46,125,0.3700787401574803,0.047079990531756266,0.2885308624733702,0.4555033095313845,0.16697244705801434,0.43636363636363634,0.25034410068820134,0.6942531207143781,0.7584013468483821,0.5183112137060895,0.5621945366932063,0.07299874962572406,0.25,0.0299212598425197,0.4,0.2727272727272727,0.3090909090909091,0.036363636363636376,0,0,0,0,1,1,180,55
195131,C1,C1,exact,0.32360604915317814,36.0,91.0,35,125,0.28346456692913385,-0.04014148222404429,0.20879965855726015,0.36458823900637294,0.15578858044911278,0.4,0.25358050716101443,0.704263807166037,0.7934487117685722,0.5897627180454172,0.5244541102285444,0.07360604915317814,0.25,0.033464566929133854,0.25,0.34545454545454546,0.34545454545454546,0.0,0,0,0,0,1,1,180,55
195132,C1,B2,adjacent,0.39067396824624745,58.0,69.0,57,125,0.4566929133858268,0.06601894513957934,0.3711929204550505,0.5434853319643509,0.1722924115093004,0.45454545454545453,0.2479384958769918,0.6890185337026231,0.8835527454259572,0.7846391653892115,0.40912793200190645,0.009326031753752573,0.4,0.05669291338582677,0.4,0.34545454545454546,0.34545454545454546,0.0,0,0,0,1,1,1,180,55
195133,C1,C1,exact,0.33575920785641133,44.0,83.0,43,125,0.3464566929133858,0.010697485056974487,0.2664759166476384,0.4310186752802444,0.16454275863260598,0.45454545454545453,0.25961706468867485,0.7138241940612374,0.8876973387420171,0.783659330742827,0.38083751721589776,0.06424079214358869,0.4,0.0535433070866142,0.4,0.23636363636363636,0.34545454545454546,0.1090909090909091,0,0,0,0,0,0,180,55
195134,C1,C1,exact,0.3210234101585431,47.0,80.0,46,125,0.3700787401574803,0.04905532999893725,0.2885308624733702,0.4555033095313845,0.16697244705801434,0.21818181818181817,0.1936511873023746,0.5782067862495436,0.7584013468483821,0.5183112137060895,0.5621945366932063,0.07102341015854308,0.25,0.0299212598425197,0.4,0.23636363636363636,0.2909090909090909,0.054545454545454536,0,0,0,0,0,0,180,55
195135,C1,C1,exact,0.29004634946378405,33.0,94.0,32,125,0.25984251968503935,-0.030203829778744695,0.187640392297528,0.3392068455981927,0.1515664533006647,0.41818181818181815,0.26837711857241897,0.7386396874336972,0.5874461188373451,0.1753096724692253,0.6810704496929374,0.04004634946378405,0.25,0.009842519685039353,0.25,0.23636363636363636,0.23636363636363636,0.0,1,1,0,0,1,1,180,55
195136,C2,C2,exact,0.14973534960138282,21.0,106.0,20,125,0.16535433070866143,0.015618981107278607,0.10623026380705944,0.23444648171506408,0.12821621790800464,0.10909090909090909,0.10035565525676506,0.35735708213437634,0.9905131871864769,0.9810263783558106,0.053629908015758704,0.04973534960138282,0.1,0.06535433070866142,0.1,0.09090909090909091,0.18181818181818182,0.09090909090909091,0,0,0,0,0,0,180,55
195137,C2,C2,exact,0.17810086037073067,22.0,105.0,21,125,0.1732283464566929,-0.004872513914037757,0.11277775650857534,0.24341399727048357,0.13063624076190822,0.2,0.16071672143344293,0.5028103156609094,0.9830959595643441,0.9661919327441618,0.08573246982379665,0.07189913962926933,0.25,0.0732283464566929,0.1,0.10909090909090909,0.14545454545454545,0.03636363636363636,0,0,0,0,1,1,180,55
195138,C2,C2,exact,0.165836719045757,18.0,109.0,17,125,0.14173228346456693,-0.024104435581190076,0.08691799510694272,0.20721209803872115,0.12029410293177843,0.05454545454545454,0.059171791070854886,0.251074265556701,0.9987437690551884,0.997487538183703,0.0096466125940504,0.065836719045757,0.1,0.04173228346456692,0.1,0.23636363636363636,0.12727272727272726,-0.1090909090909091,0,0,0,0,1,1,180,55
195139,C2,C2,exact,0.10324181198204957,12.0,115.0,11,125,0.09448818897637795,-0.008753623005671618,0.050185216300245444,0.1508379212712851,0.10065270497103965,0.10909090909090909,0.09740332207937141,0.345803192121732,0.9999925841536054,0.9999851683072185,9.501110589724273e-05,0.003241811982049564,0.1,0.005511811023622054,0.1,0.10909090909090909,0.14545454545454545,0.03636363636363636,0,0,0,1,1,1,180,55
195140,C2,C2,exact,0.22394378862915368,24.0,103.0,23,125,0.1889763779527559,-0.034967410676397775,0.12601998186649266,0.26120118269864967,0.135181200832157,0.21818181818181817,0.1714314701356676,0.5272781326758698,0.9535047128424992,0.9070095619503958,0.18806544080409604,0.02605621137084632,0.25,0.0610236220472441,0.25,0.23636363636363636,0.23636363636363636,0.0,0,0,0,0,1,1,180,55
195141,C2,C2,exact,0.234424115775965,19.0,108.0,18,125,0.14960629921259844,-0.08481781656336657,0.09329693061016985,0.21634902854930743,0.12305209793913759,0.4,0.3026970053940109,0.8571327585174832,0.9974162022128322,0.9948324047175854,0.017976008021851366,0.015575884224034997,0.25,0.04960629921259843,0.1,0.2545454545454545,0.2909090909090909,0.036363636363636376,0,0,0,0,1,1,180,55
195142,C2,C2,exact,0.12103736334979162,14.0,113.0,13,125,0.11023622047244094,-0.010801142877350678,0.06209325520314659,0.16996859640637113,0.10787534120322453,0.2,0.1680575361150723,0.5344653655656673,0.9999533768978944,0.9999067537959786,0.0005116136451368092,0.021037363349791616,0.1,0.010236220472440938,0.1,0.16363636363636364,0.2,0.036363636363636376,0,0,0,0,1,1,180,55
195143,C2,C2,exact,0.1831054215308574,29.0,98.0,28,125,0.2283464566929134,0.04524103516205599,0.15988171678336677,0.30491043977786236,0.1450287229944956,0.16363636363636364,0.14104690027561875,0.4584749684817808,0.7278178292031761,0.4556540002469591,0.5856117324977049,0.0668945784691426,0.25,0.021653543307086603,0.25,0.10909090909090909,0.2,0.09090909090909093,0,0,0,0,0,0,180,55
195145,A1,A1,exact,0.8608575741135444,108.0,19.0,107,125,0.8503937007874016,-0.010463873326142736,0.7836509714506925,0.9067030693898301,0.12305209793913763,0.9090909090909091,0.08608999036179892,0.32002788187598785,0.5281406956647476,0.056313545548059285,0.6919031831762502,0.010857574113544377,0.85,0.0003937007874016407,0.85,0.8909090909090909,0.9272727272727272,0.036363636363636376,1,1,1,0,1,1,180,55
