item_id,cefr_true,cefr_hat,error_type,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,ci95_low,ci95_high,ci95_width,acc_test_mid,brier_test_mid,logloss_test_mid,cefr_conf,cefr_margin,cefr_entropy,d_to_boundary_true,nearest_boundary_true,d_to_boundary_hat,nearest_boundary_hat,acc_weak_test,acc_strong_test,gap_strong_weak_test,flag_entropy,flag_conf,flag_margin,flag_boundary,flag_gap,flag_review,T,n_test
139,C1,C1,exact,0.3425,53.0,82.0,52,133,0.3925925925925926,0.05009259259259258,0.312169351308146,0.47603094449423367,0.16386159318608767,0.2631578947368421,0.21065915818352463,0.6134048295194741,0.5744813143647749,0.1492286052048738,0.6844220144587859,0.057499999999999996,0.4,0.007407407407407418,0.4,0.24561403508771928,0.22807017543859648,-0.017543859649122806,1,1,0,0,1,1,190,57
140,C1,C1,exact,0.3475,44.0,91.0,43,133,0.32592592592592595,-0.021574074074074023,0.24974571803811632,0.4069917346309814,0.1572460165928651,0.2982456140350877,0.2100613674102953,0.6111413742755444,0.9384039529179973,0.9022208276283855,0.2730863940168189,0.05250000000000005,0.4,0.07407407407407407,0.4,0.5087719298245614,0.3333333333333333,-0.17543859649122812,0,0,0,0,1,1,190,57
141,C1,B2,adjacent,0.3525,56.0,79.0,55,133,0.4148148148148148,0.06231481481481482,0.3333438363245203,0.4986771845701154,0.1653333482455951,0.3684210526315789,0.234839361778933,0.6625991960831501,0.6322922652134659,0.26541068778057764,0.6636646175586434,0.04750000000000004,0.4,0.01481481481481478,0.4,0.2807017543859649,0.2807017543859649,0.0,1,0,0,0,1,1,190,57
142,C1,C1,exact,0.3575,42.0,93.0,41,133,0.3111111111111111,-0.04638888888888887,0.23611244536979076,0.391410841720548,0.15529839635075726,0.45614035087719296,0.2691098115659519,0.7352748773310873,0.9268648567284623,0.8690948221070283,0.2992714766184499,0.04250000000000004,0.4,0.061111111111111116,0.25,0.3508771929824561,0.40350877192982454,0.05263157894736842,0,0,0,0,0,0,190,57
143,C1,C1,exact,0.3625,52.0,83.0,51,133,0.3851851851851852,0.022685185185185197,0.3051506830997069,0.46844268518725046,0.16329200208754358,0.47368421052631576,0.2571395567107068,0.7079274339542806,0.6421530476482211,0.28465786675533544,0.6551168163980231,0.03750000000000003,0.4,0.014814814814814836,0.4,0.3333333333333333,0.3333333333333333,0.0,1,0,0,0,1,1,190,57
144,C1,C1,exact,0.3675,53.0,82.0,52,133,0.3925925925925926,0.02509259259259261,0.312169351308146,0.47603094449423367,0.16386159318608767,0.47368421052631576,0.25588332972348565,0.7052842681957121,0.5744813143647749,0.1492286052048738,0.6844220144587859,0.03250000000000003,0.4,0.007407407407407418,0.4,0.2631578947368421,0.40350877192982454,0.14035087719298245,1,1,0,0,0,1,190,57
145,C1,B2,adjacent,0.3725,56.0,79.0,55,133,0.4148148148148148,0.042314814814814805,0.3333438363245203,0.4986771845701154,0.1653333482455951,0.22807017543859648,0.21092773084975816,0.6143049979453435,0.6322922652134659,0.26541068778057764,0.6636646175586434,0.027500000000000024,0.4,0.01481481481481478,0.4,0.22807017543859648,0.40350877192982454,0.17543859649122806,1,0,0,0,0,1,190,57
146,C1,C1,exact,0.3775,40.0,95.0,39,133,0.2962962962962963,-0.08120370370370372,0.222572552463345,0.37573646676360783,0.15316391430026283,0.43859649122807015,0.2664789545881164,0.7307827278407852,0.8774069776053177,0.7605641276104487,0.39526640426233606,0.02250000000000002,0.4,0.04629629629629628,0.25,0.3508771929824561,0.3684210526315789,0.017543859649122806,0,0,0,0,1,1,190,57
147,C1,C1,exact,0.3825,52.0,83.0,51,133,0.3851851851851852,0.0026851851851851793,0.3051506830997069,0.46844268518725046,0.16329200208754358,0.2631578947368421,0.2087964767886795,0.6094859835931922,0.6421530476482211,0.28465786675533544,0.6551168163980231,0.017500000000000016,0.4,0.014814814814814836,0.4,0.3157894736842105,0.5087719298245614,0.19298245614035092,1,0,0,0,0,1,190,57
148,C1,C1,exact,0.3875,51.0,84.0,50,133,0.37777777777777777,-0.009722222222222243,0.29815209457247904,0.4608343350727886,0.16268224050030955,0.43859649122807015,0.2499285250162443,0.6933137542087071,0.7056111642377496,0.41181735991156465,0.6104359442323413,0.012500000000000011,0.4,0.022222222222222254,0.4,0.38596491228070173,0.40350877192982454,0.017543859649122806,1,0,0,0,1,1,190,57
149,C1,C1,exact,0.3925,50.0,85.0,49,133,0.37037037037037035,-0.022129629629629666,0.2911738119320166,0.45320566692876346,0.16203185499674688,0.3333333333333333,0.22359396433470508,0.6394996056355031,0.7631538304527489,0.5273865101360927,0.5543827155573327,0.007500000000000007,0.4,0.029629629629629672,0.4,0.3684210526315789,0.3333333333333333,-0.03508771929824561,0,0,0,1,1,1,190,57
150,C1,C1,exact,0.3975,53.0,82.0,52,133,0.3925925925925926,-0.004907407407407416,0.312169351308146,0.47603094449423367,0.16386159318608767,0.5087719298245614,0.2634206916468125,0.7205975079750853,0.5744813143647749,0.1492286052048738,0.6844220144587859,0.0025000000000000022,0.4,0.007407407407407418,0.4,0.3508771929824561,0.47368421052631576,0.12280701754385964,1,1,0,1,0,1,190,57
151,C2,C2,exact,0.1025,13.0,122.0,12,133,0.0962962962962963,-0.006203703703703697,0.052674307230696556,0.15120485968037464,0.0985305524496781,0.10526315789473684,0.0942632300916901,0.3369454902600908,0.9999951379685114,0.9999902759370244,6.434449095411079e-05,0.0024999999999999883,0.1,0.003703703703703709,0.1,0.12280701754385964,0.08771929824561403,-0.03508771929824561,0,0,0,1,1,1,190,57
152,C2,C2,exact,0.1075,8.0,127.0,7,133,0.05925925925925926,-0.04824074074074074,0.0261244876607486,0.1046700303575384,0.0785455426967898,0.17543859649122806,0.15815753375207567,0.5461307700111987,0.9999999644122797,0.9999999288245593,6.460766720740572e-07,0.007499999999999993,0.1,0.040740740740740744,0.1,0.10526315789473684,0.17543859649122806,0.07017543859649122,0,0,0,1,0,1,190,57
153,C2,C2,exact,0.1125,14.0,121.0,13,133,0.1037037037037037,-0.008796296296296302,0.058307231145062116,0.16018427640575245,0.10187704526069033,0.17543859649122806,0.14980579019565377,0.4878584812594922,0.9999876684304415,0.9999753368608917,0.0001517196294758448,0.012499999999999997,0.1,0.003703703703703695,0.1,0.14035087719298245,0.15789473684210525,0.017543859649122806,0,0,0,0,1,1,190,57
154,C2,C2,exact,0.1175,20.0,115.0,19,133,0.14814814814814814,0.030648148148148147,0.0936154953639926,0.21253754667893504,0.11892205131494243,0.08771929824561403,0.08367626886145403,0.31378123383037754,0.9982821333064817,0.9965642666782359,0.012653485448653388,0.017499999999999988,0.1,0.048148148148148134,0.1,0.10526315789473684,0.12280701754385964,0.017543859649122806,0,0,0,0,1,1,190,57
155,C2,C2,exact,0.1225,16.0,119.0,15,133,0.11851851851851852,-0.003981481481481475,0.06981285653123553,0.17790108785216058,0.10808823132092504,0.14035087719298245,0.12112916034943325,0.4077702005369699,0.9999266006325191,0.9998532012652332,0.0007721290556222752,0.022499999999999992,0.1,0.018518518518518517,0.1,0.10526315789473684,0.10526315789473684,0.0,0,0,0,0,1,1,190,57
156,C2,C2,exact,0.1275,15.0,120.0,14,133,0.1111111111111111,-0.016388888888888897,0.0640224861871434,0.16908056275018815,0.10505807656304475,0.14035087719298245,0.12150747238466537,0.4096344801026762,0.9999694852414839,0.9999389704830093,0.0003477855089694737,0.027499999999999997,0.1,0.0111111111111111,0.1,0.07017543859649122,0.12280701754385964,0.05263157894736842,0,0,0,0,0,0,190,57
157,C2,C2,exact,0.1325,18.0,117.0,17,133,0.13333333333333333,0.0008333333333333248,0.08159537547343787,0.1953388617414285,0.11374348626799063,0.21052631578947367,0.1721637426900585,0.537164459830482,0.9996158580410772,0.9992317160860275,0.003405152145115583,0.0325,0.1,0.033333333333333326,0.1,0.15789473684210525,0.22807017543859648,0.07017543859649122,0,0,0,0,0,0,190,57
158,C2,C2,exact,0.1375,13.0,122.0,12,133,0.0962962962962963,-0.041203703703703715,0.052674307230696556,0.15120485968037464,0.0985305524496781,0.07017543859649122,0.06593314562125477,0.2583815714084515,0.9999951379685114,0.9999902759370244,6.434449095411079e-05,0.037500000000000006,0.1,0.003703703703703709,0.1,0.08771929824561403,0.21052631578947367,0.12280701754385964,0,0,0,0,0,0,190,57
159,C2,C2,exact,0.1425,15.0,120.0,14,133,0.1111111111111111,-0.03138888888888888,0.0640224861871434,0.16908056275018815,0.10505807656304475,0.07017543859649122,0.06692657569850552,0.2637087578795299,0.9999694852414839,0.9999389704830093,0.0003477855089694737,0.04249999999999998,0.1,0.0111111111111111,0.1,0.08771929824561403,0.21052631578947367,0.12280701754385964,0,0,0,0,0,0,190,57
160,C2,C2,exact,0.1475,18.0,117.0,17,133,0.13333333333333333,-0.01416666666666666,0.08159537547343787,0.1953388617414285,0.11374348626799063,0.10526315789473684,0.09497076023391812,0.3401326517355777,0.9996158580410772,0.9992317160860275,0.003405152145115583,0.04749999999999999,0.1,0.033333333333333326,0.1,0.10526315789473684,0.17543859649122806,0.07017543859649122,0,0,0,0,0,0,190,57
161,C2,C2,exact,0.1525,15.0,120.0,14,133,0.1111111111111111,-0.04138888888888889,0.0640224861871434,0.16908056275018815,0.10505807656304475,0.08771929824561403,0.08057179987004548,0.3001901884353165,0.9999694852414839,0.9999389704830093,0.0003477855089694737,0.05249999999999999,0.1,0.0111111111111111,0.1,0.08771929824561403,0.24561403508771928,0.15789473684210525,0,0,0,0,0,0,190,57
162,C2,C2,exact,0.1575,15.0,120.0,14,133,0.1111111111111111,-0.046388888888888896,0.0640224861871434,0.16908056275018815,0.10505807656304475,0.10526315789473684,0.09421702404158544,0.3366716189911031,0.9999694852414839,0.9999389704830093,0.0003477855089694737,0.057499999999999996,0.1,0.0111111111111111,0.1,0.15789473684210525,0.17543859649122806,0.017543859649122806,0,0,0,0,1,1,190,57
163,C2,C2,exact,0.1625,29.0,106.0,28,133,0.21481481481481482,0.052314814814814814,0.14998471579975547,0.2876429232803886,0.13765820748063312,0.12280701754385964,0.11619088874449497,0.4010111729031895,0.8408033326797749,0.68160869284681,0.4383602460718616,0.0625,0.1,0.03518518518518518,0.25,0.15789473684210525,0.17543859649122806,0.017543859649122806,0,0,0,0,1,1,190,57
164,C2,C2,exact,0.1675,27.0,108.0,26,133,0.2,0.0325,0.13718283541474283,0.2712291613145419,0.13404632589979906,0.12280701754385964,0.11368421052631582,0.3933902272412138,0.9214219598347039,0.8428442030152602,0.27528647577879944,0.0675,0.1,0.04999999999999999,0.25,0.10526315789473684,0.17543859649122806,0.07017543859649122,0,0,0,0,0,0,190,57
165,C2,C2,exact,0.1725,23.0,112.0,22,133,0.17037037037037037,-0.00212962962962962,0.11202805277887068,0.237951271955283,0.12592321917641233,0.21052631578947367,0.1678174861020865,0.5200400451151128,0.9883881085100868,0.976776220189253,0.06328366406950067,0.07249999999999998,0.1,0.07037037037037036,0.1,0.14035087719298245,0.21052631578947367,0.07017543859649122,0,0,0,0,0,0,190,57
166,C2,C2,exact,0.1775,27.0,108.0,26,133,0.2,0.02250000000000002,0.13718283541474283,0.2712291613145419,0.13404632589979906,0.14035087719298245,0.12421052631578952,0.41771118094507154,0.9214219598347039,0.8428442030152602,0.27528647577879944,0.07250000000000001,0.25,0.04999999999999999,0.25,0.14035087719298245,0.19298245614035087,0.05263157894736842,0,0,0,0,0,0,190,57
167,C2,C2,exact,0.1825,28.0,107.0,27,133,0.2074074074074074,0.024907407407407406,0.14356637178880172,0.2794534932868927,0.13588712149809096,0.15789473684210525,0.13541549346617573,0.44412346886389736,0.8859693572286177,0.7719394894476931,0.35487026333344474,0.0675,0.25,0.0425925925925926,0.25,0.15789473684210525,0.24561403508771928,0.08771929824561403,0,0,0,0,0,0,190,57
168,C2,C2,exact,0.1875,23.0,112.0,22,133,0.17037037037037037,-0.017129629629629634,0.11202805277887068,0.237951271955283,0.12592321917641233,0.24561403508771928,0.19094938993574473,0.5755840681104091,0.9883881085100868,0.976776220189253,0.06328366406950067,0.0625,0.25,0.07037037037037036,0.1,0.15789473684210525,0.2631578947368421,0.10526315789473684,0,0,0,0,0,0,190,57
169,C2,C2,exact,0.1925,23.0,112.0,22,133,0.17037037037037037,-0.022129629629629638,0.11202805277887068,0.237951271955283,0.12592321917641233,0.24561403508771928,0.1909493899357447,0.5755840681104091,0.9883881085100868,0.976776220189253,0.06328366406950067,0.057499999999999996,0.25,0.07037037037037036,0.1,0.10526315789473684,0.15789473684210525,0.05263157894736842,0,0,0,0,0,0,190,57
170,C2,C2,exact,0.1975,22.0,113.0,21,133,0.16296296296296298,-0.03453703703703703,0.10584350697709567,0.22952726577520502,0.12368375879810935,0.15789473684210525,0.13298967583567975,0.4362572805714611,0.9935677290331654,0.9871354589787278,0.03887154466591789,0.05249999999999999,0.25,0.06296296296296297,0.1,0.24561403508771928,0.19298245614035087,-0.05263157894736842,0,0,0,0,1,1,190,57
171,C2,C2,exact,0.2025,26.0,109.0,25,133,0.1925925925925926,-0.00990740740740742,0.1308355570102612,0.26296846575657684,0.13213290874631564,0.24561403508771928,0.1880990542199119,0.5659535421550274,0.94800544486459,0.8960109886954201,0.20434813275427632,0.04749999999999999,0.25,0.05740740740740741,0.25,0.15789473684210525,0.19298245614035087,0.03508771929824561,0,0,0,0,1,1,190,57
172,C2,C2,exact,0.2075,27.0,108.0,26,133,0.2,-0.007499999999999979,0.13718283541474283,0.2712291613145419,0.13404632589979906,0.15789473684210525,0.1347368421052632,0.4420321346489293,0.9214219598347039,0.8428442030152602,0.27528647577879944,0.04250000000000001,0.25,0.04999999999999999,0.25,0.19298245614035087,0.24561403508771928,0.05263157894736842,0,0,0,0,0,0,190,57
173,C2,C1,adjacent,0.2125,36.0,99.0,35,133,0.26666666666666666,0.05416666666666667,0.19578935068571332,0.34409074775378573,0.1483013970680724,0.19298245614035087,0.1611695906432749,0.5053761568733707,0.6595780578253932,0.31969398608357913,0.6453218368797371,0.037500000000000006,0.25,0.016666666666666663,0.25,0.2807017543859649,0.22807017543859648,-0.05263157894736842,1,0,0,0,1,1,190,57
174,C2,C2,exact,0.2175,29.0,106.0,28,133,0.21481481481481482,-0.0026851851851851793,0.14998471579975547,0.2876429232803886,0.13765820748063312,0.38596491228070173,0.2662883546314346,0.7421015055678193,0.8408033326797749,0.68160869284681,0.4383602460718616,0.0325,0.25,0.03518518518518518,0.25,0.15789473684210525,0.2982456140350877,0.14035087719298245,0,0,0,0,0,0,190,57
175,C2,C2,exact,0.2225,33.0,102.0,32,133,0.24444444444444444,0.021944444444444433,0.17598131789786253,0.3200766511905279,0.14409533329266538,0.24561403508771928,0.18528914879792072,0.5574688691094053,0.5727140698320613,0.14549044604359357,0.6831475783363072,0.027499999999999997,0.25,0.005555555555555564,0.25,0.15789473684210525,0.22807017543859648,0.07017543859649122,1,1,0,0,0,1,190,57
176,C2,C2,exact,0.2275,25.0,110.0,24,133,0.18518518518518517,-0.04231481481481483,0.12452613069326035,0.254669799401249,0.13014366870798866,0.2631578947368421,0.19998556060934233,0.5946903444681751,0.9670222714054786,0.934044575793459,0.14494583938576105,0.022499999999999992,0.25,0.06481481481481483,0.25,0.17543859649122806,0.17543859649122806,0.0,0,0,0,0,1,1,190,57
177,C2,C1,adjacent,0.2324999999999999,39.0,96.0,38,133,0.28888888888888886,0.05638888888888896,0.2158388366406204,0.3678630046410958,0.15202416800047538,0.24561403508771928,0.1871604938271605,0.5621724051238328,0.8375135164410116,0.6783755051802616,0.4600829413915184,0.0175000000000001,0.25,0.03888888888888886,0.25,0.15789473684210525,0.22807017543859648,0.07017543859649122,0,0,0,0,0,0,190,57
178,C2,C2,exact,0.2375,31.0,104.0,30,133,0.22962962962962963,-0.007870370370370361,0.1629206458250141,0.3039222960183492,0.1410016501933351,0.3157894736842105,0.22349000072196956,0.6431166249779704,0.721560360867557,0.4431329227123468,0.591608214101691,0.012500000000000011,0.25,0.020370370370370372,0.25,0.17543859649122806,0.2982456140350877,0.12280701754385964,0,0,0,0,0,0,190,57
179,C2,C2,exact,0.2425,31.0,104.0,30,133,0.22962962962962963,-0.012870370370370365,0.1629206458250141,0.3039222960183492,0.1410016501933351,0.3157894736842105,0.22349000072196953,0.6431166249779704,0.721560360867557,0.4431329227123468,0.591608214101691,0.007500000000000007,0.25,0.020370370370370372,0.25,0.2631578947368421,0.24561403508771928,-0.017543859649122806,0,0,0,1,1,1,190,57
180,C2,C2,exact,0.2475,29.0,106.0,28,133,0.21481481481481482,-0.03268518518518518,0.14998471579975547,0.2876429232803886,0.13765820748063312,0.2631578947368421,0.19624287055086276,0.582926016990992,0.8408033326797749,0.68160869284681,0.4383602460718616,0.0025000000000000022,0.25,0.03518518518518518,0.25,0.19298245614035087,0.2982456140350877,0.10526315789473684,0,0,0,1,0,1,190,57
